,Row,Column,Value
17071,extraordinary_gain,include_gain,0.869639956223965
14280,egg,unusual,0.8696518940000026
36749,seven,three,0.8700088168083997
17766,feb_net,qtr_net,0.8702408558775448
32195,oper_shr,qtr_net,0.870269395812614
6980,charge,precision,0.8704109433757043
34821,rd_qtr,shr_dilute,0.870462418536985
7003,charge,relates,0.8706570176149162
25601,kay,peg,0.8707299197736531
33067,per_share,tax_credit,0.8709970016432784
719,adjust,peg,0.8711648667243079
4430,avg_shrs,oper_net,0.8712180924971897
24661,item,provision,0.8712531461573083
13090,doubtful,operating,0.8714828759365028
4413,avg_shrs,nd_qtr,0.8719018598528001
17262,fabric,gateway,0.8719986044558617
33650,precision,tractor,0.8720599443345376
21203,genetics,precision,0.8724780818062137
36842,shr_dilute,th_qtr,0.8725068761823012
17361,fabric,provision,0.8726611023172024
17209,extraordinary_gain,stock_split,0.8729269622161042
7051,charge,toy,0.8729503907557502
603,adjust,egg,0.8730483244459688
621,adjust,figure,0.8730960383836458
32574,pan,traveler,0.8731054775922426
22877,inc,tractor,0.8731936271996813
32500,pan,precision,0.8732487224341005
24497,inventory,property,0.8733846849349649
8085,comparable,egg,0.8734495757115168
32523,pan,relates,0.8737039385451718
8008,coat,seal,0.8738561711409338
29471,multi,precision,0.8740606439436471
7684,clinical,multi,0.8741431859030591
32527,pan,respective,0.8742118568678982
13130,doubtful,respective,0.8744012388183462
37762,traveler,unusual,0.874788116541612
8287,comparable,unusual,0.874873307216076
32490,pan,patrick,0.8749285813919452
34467,qtr_net,rd_qtr,0.8749689844983531
30092,nd_qtr,oper_shr,0.874970568421696
717,adjust,pan,0.8750561059819951
25838,lab,tractor,0.8751097534647476
14194,egg,peg,0.8752114907228007
399,accounting,logic,0.875225583771705
13145,doubtful,seal,0.8752447153894828
16543,expense,provision,0.8753374928234253
6829,charge,comparable,0.8755983159780378
14599,electro,multi,0.8756562472308929
736,adjust,provision,0.8757060607584042
16562,expense,respective,0.8757583621171582
36487,saving_bank,tax_credit,0.8758219834613182
16535,expense,precision,0.876079322107328
21155,genetics,measurement,0.8760849945439282
29351,mths_shr,qtr_net,0.8762692695217973
30152,nd_qtr,shr_dilute,0.8763170307097127
6835,charge,cycle,0.8763413698514679
26782,logic,measurement,0.8764682119780337
755,adjust,respective,0.8765925583051571
26830,logic,precision,0.8766439305742901
36832,shr_dilute,st_qtr,0.8766935913454462
12703,dlr,shrs,0.8767166738006397
33655,precision,unusual,0.8767414478951929
14230,egg,respective,0.8767896728995392
751,adjust,relates,0.8768522855893173
20936,gateway,healthcare,0.8776450891135039
2766,apparel,fabric,0.878117106033061
27986,measurement,precision,0.8782286001529447
21147,genetics,logic,0.8782968992440607
24986,jan_net,qtr_net,0.8783268879003807
29039,mth,mths,0.8783920385333721
27550,marshall,patrick,0.878430282777316
19493,four,nine,0.8789000572616952
24442,inventory,measurement,0.8789107187369066
31920,oil_gas,stock_split,0.879671267568521
34364,provision,utilization,0.8797374921401492
14275,egg,tractor,0.8798944952204665
8237,comparable,respective,0.8799157888194318
37929,writedowns,writeoff,0.8803414105442753
21008,gateway,optic,0.8803972807716243
32299,operating,provision,0.8804770642211276
14089,egg,expense,0.880971863838133
37323,stock_dividend,tax_credit,0.8809839001437166
7593,clinical,dynamic,0.8816732474358385
16558,expense,relates,0.8816902715782008
8872,crystal,kay,0.8817605594650596
16559,expense,rent,0.882234618878769
6873,charge,figure,0.8823382280675428
32242,oper_shr,st_qtr,0.8826173189503177
7658,clinical,lab,0.8827231823914989
23120,include_gain,net_excludes,0.8832936009024315
23828,intelligent,precision,0.8833759059661528
21735,hale,pan,0.8834689385040317
32064,oper_net,oper_shr,0.8837604809771729
31558,nursery,restaurant,0.8839219882562217
29460,multi,pan,0.8841574880265383
37357,stock_split,tax_credit,0.8842073709130931
32571,pan,toy,0.8843523660236451
7004,charge,rent,0.8845610004787023
29408,mths_shr,th_qtr,0.8850310473977472
3522,aug,dec,0.8851761530583186
7007,charge,respective,0.8852666266979454
17741,feb_net,oper_net,0.8855633113383569
752,adjust,rent,0.8859183494453179
21009,gateway,pan,0.8859200661998137
14274,egg,toy,0.8862719252755197
35513,relates,tractor,0.8869689422940537
8096,comparable,expense,0.8871980670099866
32199,oper_shr,rd_qtr,0.887590920240436
17264,fabric,goodwill,0.8877588092469758
17395,fabric,seal,0.8878954531042242
18144,fin,pan,0.8880257392768256
29393,mths_shr,six_mths,0.8883784183207964
14097,egg,fin,0.8885746017730284
21695,hale,marshall,0.8889977800737087
6967,charge,operating,0.8890378695607078
32491,pan,peg,0.8904922904187668
12623,dlr,ncr,0.8909367741721301
23144,include_gain,per_share,0.8914377459686257
7631,clinical,genetics,0.8926429198166594
29309,mths_shr,nd_qtr,0.8930055836733507
17282,fabric,inventory,0.8933273558403891
4459,avg_shrs,rd_qtr,0.8936426384014978
17023,extraordinary,unusual,0.8939312390939056
25705,lab,laboratory,0.894525563463952
18146,fin,peg,0.894551627588306
24961,jan_net,oper_net,0.8947402271458593
4502,avg_shrs,st_qtr,0.8947766062204945
35468,relates,respective,0.895047573024182
17537,feb,oct,0.8951154114269745
8199,comparable,pan,0.8952868573340451
21094,gateway,traveler,0.8955173099227207
14192,egg,pan,0.8956629154992398
6988,charge,provision,0.896489277123659
7276,chi,si,0.8974244888284255
728,adjust,precision,0.897547226589948
4455,avg_shrs,qtr_net,0.8985319013584441
19564,four,seven,0.8987499345250514
614,adjust,expense,0.8990906922718662
18091,fin,kay,0.8993591020360707
8233,comparable,relates,0.8994482235707071
37930,writedowns,writeoffs,0.9000807010740266
33064,per_share,stock_split,0.900199686468048
13509,dynamic,multi,0.9020802774391156
6855,charge,egg,0.9029498789115268
8282,comparable,tractor,0.9046857628678103
4491,avg_shrs,shr_dilute,0.9059527251560835
3556,aug,feb,0.9073658878843933
13180,doubtful,unusual,0.9082827057176186
19570,four,six,0.9089729718757915
29398,mths_shr,st_qtr,0.9090527666302889
6866,charge,expense,0.9107618844197688
14321,eight,four,0.9111581167884097
19017,five,twelve,0.9112005450314974
572,adjust,charge,0.9115832860006
6072,carryforward,carryforwards,0.9117238758686657
18914,five,nine,0.9121855479228858
12263,dividend_payable,stock_dividend,0.9131753463248018
29355,mths_shr,rd_qtr,0.9138509665011599
32572,pan,tractor,0.9152005496616682
10108,dec,oct,0.9162026387852633
37320,stock_dividend,stock_split,0.9184717484902456
37922,writedown,writedowns,0.9203235671426505
19010,five,three,0.9209122567308377
29387,mths_shr,shr_dilute,0.9221493559748026
37924,writedown,writeoffs,0.922578643916365
37029,six,twelve,0.9232677735371566
3647,aug,oct,0.9234927168915337
14318,eight,five,0.9245095549054525
34842,rd_qtr,th_qtr,0.9250227482114151
37935,writeoff,writeoffs,0.9312481018176391
32088,oper_net,qtr_net,0.9314749870499002
32231,oper_shr,shr_dilute,0.9329024896988974
37923,writedown,writeoff,0.9333304790149871
30173,nd_qtr,th_qtr,0.9377023887838203
19589,four,three,0.9384618849287573
30792,nine,twelve,0.9418533221947094
14496,eight,twelve,0.9419239779352501
30163,nd_qtr,st_qtr,0.9430425767747186
18842,five,four,0.9432590293121083
30766,nine,six,0.9436349199641638
37293,st_qtr,th_qtr,0.9455404581423767
4431,avg_shrs,oper_shr,0.9456615719251393
18985,five,seven,0.9464030523922522
36756,seven,twelve,0.9472297653003258
29327,mths_shr,oper_shr,0.9472385916051083
17688,feb_net,jan_net,0.948028770181234
18991,five,six,0.9485681171853276
12525,dlr,dlrs,0.9496374334499306
14470,eight,six,0.9498265885457516
30120,nd_qtr,rd_qtr,0.9511796938722028
34832,rd_qtr,st_qtr,0.955062423013255
4407,avg_shrs,mths_shr,0.9559042438926018
14393,eight,nine,0.9605101866178999
30760,nine,seven,0.961395858147103
15159,end_january,end_march,0.9616034669444812
14464,eight,seven,0.9626351594100688
36730,seven,six,0.9656861030703556
31005,nine_mths,six_mths,0.9729446969947666
30886,nine_month,six_month,0.9808908165286541
19969,fourth_quarter,third_quarter,0.9816677769788995
