,Row,Column,Value
79169,croo,subsidise,0.2276821979463741
139953,ho,subsidise,0.24066191901249204
214696,subsidise,yasuhiro,0.24353404570673484
139755,ho,miyazawa,0.25399355546509983
139761,ho,mulroney,0.254792712974978
177449,mulroney,subsidise,0.25698449209540813
178313,nakasone,subsidise,0.25880068753605284
139889,ho,retaliatory,0.26443759225916247
163878,let,miyazawa,0.26617908760566594
207264,rostenkowski,subsidise,0.26951312970023816
55284,comecon,mulroney,0.2698554739841296
175694,miyazawa,subsidise,0.27566845222207426
88633,democrat,yasuhiro,0.2763205441849336
88480,democrat,rostenkowski,0.27691098388091145
88349,democrat,nakasone,0.27718894245225056
12759,apparent,mulroney,0.27738954922864584
193483,population,suharto,0.27930857513595175
139765,ho,nation,0.2820013160479562
88545,democrat,suharto,0.2830215281475019
177382,mulroney,restrictive,0.2833646004899961
214626,subsidise,think,0.2835277607625988
177319,mulroney,population,0.28419179302353914
214618,subsidise,tamura,0.2845198032261816
184638,ought,subsidise,0.285583949918484
178026,must,subsidise,0.28609344109432555
96897,do,mulroney,0.2863787257562063
212094,south_korea,subsidise,0.28669688594369425
34826,boom,subsidise,0.2886121821511049
210708,siew,subsidise,0.28863817826172544
178606,nation,suharto,0.2894285192626538
177525,mulroney,way,0.2898496816613356
139362,het,mulroney,0.2903626453515016
177469,mulroney,tend,0.2910866761744542
177475,mulroney,thought,0.2925719601183492
159477,kind,mulroney,0.2926884312181135
1692,accuse,mulroney,0.29345978546995616
163884,let,mulroney,0.29420302616281657
159323,kiichi,subsidise,0.29477241475310917
4322,admit,mulroney,0.29479810110220833
177371,mulroney,rely,0.2957722292950214
177524,mulroney,watch,0.2958633700773257
140048,ho,yasuhiro,0.2961626536627997
79176,croo,suharto,0.296325189844489
114250,example,suharto,0.2977205825030155
92406,develop,mulroney,0.2978020269263616
177311,mulroney,plunge,0.2978143027702306
110817,essential,mulroney,0.29782317567723066
120372,feel,mulroney,0.2978294968218576
214698,subsidise,yeutter,0.297982264836413
210583,side,suharto,0.29827229400693706
177474,mulroney,think,0.29874769660896117
214634,subsidise,toshiba,0.29901201559494284
365,abide,miyazawa,0.299592499173086
175627,miyazawa,restrictive,0.29966345416422646
178545,nation,schlumberger,0.29983807290667225
180851,next_week,subsidise,0.3007630542665024
55278,comecon,miyazawa,0.3007983165183058
130331,gather,mulroney,0.3010021176245403
75380,country,rostenkowski,0.30194314198132616
177283,mulroney,ought,0.3022439064119646
177414,mulroney,side,0.30248455006441555
88358,democrat,next_week,0.3027443250530471
88340,democrat,miyazawa,0.3039731545250144
139764,ho,nakasone,0.3044882621552325
139960,ho,suharto,0.3049446857611687
139899,ho,schlumberger,0.30496415208798194
180573,nevertheless,subsidise,0.3055133065935091
152367,insist,mulroney,0.30566907507355595
213970,stoltenberg,way,0.30579568786653766
88216,democrat,gephardt,0.30593158859294145
97089,do,subsidise,0.3059425076970868
180844,next_week,stoltenberg,0.30608294263569447
177440,mulroney,stance,0.30644010654946074
573,abide,supercomputer,0.3064654635725464
137352,harm,mulroney,0.30679340279917094
207726,satoshi,subsidise,0.3068313874374227
88860,democratic,nakasone,0.30770284026498046
19766,attend,mulroney,0.30774036450526354
164171,let,yasuhiro,0.3077750362426653
165861,lie,mulroney,0.30806499310252045
177308,mulroney,plea,0.30822071236154724
31584,blame,mulroney,0.3083683531567676
163887,let,nakasone,0.308422800159245
122327,finance_minister,stoltenberg,0.3085601260863909
143307,ignore,mulroney,0.30864101489395546
214632,subsidise,told_reporter,0.30872381684175815
177325,mulroney,prepare,0.308941845958127
177500,mulroney,understand,0.30926786285096575
214645,subsidise,try,0.30941763238299264
178541,nation,rostenkowski,0.3095318021232108
371,abide,mulroney,0.30961402194757004
177428,mulroney,speak,0.30972104813080364
88571,democrat,toshiba,0.3098526030556428
178609,nation,supercomputer,0.3099529145359943
12753,apparent,miyazawa,0.3102314092768043
114051,example,mulroney,0.3102768412362896
137554,harm,supercomputer,0.31035364840227336
177493,mulroney,try,0.3104473652123087
88219,democrat,giordano,0.31055114206499057
11472,answer,mulroney,0.31089102363527465
78755,croo,democrat,0.3111369824234483
139963,ho,supercomputer,0.3111729997158156
173601,mike,subsidise,0.31131703194752963
177439,mulroney,stable,0.31133331626779237
177406,mulroney,sense,0.31158588203677284
55483,comecon,suharto,0.3123504927522155
89144,democratic,yasuhiro,0.3125906845280091
177354,mulroney,realise,0.3127502965620478
2351,acknowledge,mulroney,0.31282226283253767
18700,ass,suharto,0.31309678298464305
214697,subsidise,yes,0.3133853404730038
213933,stoltenberg,trade_bill,0.3134440015765864
170334,matter,mulroney,0.31381502418084417
214677,subsidise,way,0.3144388247839599
193509,population,toshiba,0.3144588180275182
177399,mulroney,seem,0.3146259236914057
139895,ho,rostenkowski,0.3148091927174899
175556,miyazawa,plunge,0.31491261070390936
177481,mulroney,tone,0.31492685117939423
