,Row,Column,Value
75090,gnp,nonperforming,0.20649195219053784
75052,gnp,long_term,0.2065595161281894
75192,gnp,speciality,0.20672102219536903
13311,arise,gnp,0.20680131443050895
75221,gnp,thrift,0.20716439857709823
75205,gnp,supervisory,0.20727968095622692
46096,comprise,gnp,0.20743314758020429
73231,generale,gnp,0.20794784833767288
64593,exposure,gnp,0.20802844849449087
75152,gnp,ringgit,0.2085173242733163
5440,afternoon,gnp,0.20858263944325312
75220,gnp,thomson,0.20887994133651708
75030,gnp,kaunda,0.20929688169921346
78041,hedge,surplus,0.8862364218441181
114899,surplus,unchanged,0.8862728283606217
84564,interest_rate,money_market,0.8863733354592359
90969,lending,turnover,0.8864895856594573
33094,broker,deposit,0.8865020820471767
55813,dipped,downward,0.8865294714073324
93032,lombard,mellon,0.8867153529761197
85282,invite,lending,0.8868220479006708
5531,afternoon,midday,0.8868469773887436
34338,calculate,estimate,0.8871017609881523
5084,affect,offs,0.8871434506841928
5181,affect,speculative,0.8872372932407674
4881,affect,comprise,0.8872497970071298
79415,hkg,stg,0.8873155760178074
81780,improvement,reduction,0.8873340288077487
42620,clearing,drain,0.8873801045461648
112817,shortage,surplus,0.8873939106161516
33432,broker,volvo,0.8874865343898417
64062,expectation,offs,0.8876470688436129
109369,regime,weight,0.8876568196645855
82607,indicator,signal,0.8878021456652944
33219,broker,lawson,0.8878365756006092
9004,aluminium,zinc,0.8878974335304243
30718,borrowing,indicator,0.8879063381317034
4912,affect,drain,0.8880034717706569
94019,lucas,spencer,0.8880417140024697
4840,affect,borrow,0.8881182197882518
82466,indicator,lending,0.8883875967865058
85420,invite,shortage,0.8884425033218551
99656,naira,veba,0.888447455550385
33112,broker,edge,0.8884918291597648
33231,broker,lombard,0.888555931739284
394,absorb,sight,0.8886505300284073
33276,broker,offs,0.8886613845293305
4997,affect,indirectly,0.8887207122732494
87878,jump,signal,0.8888044756422246
33180,broker,household,0.8890146350333982
71172,forecast,indicator,0.8892709277689502
69637,fix,help,0.8892910789252576
53987,deposit,surplus,0.8893239504952049
46778,considerably,deficit,0.889782144567688
60265,edge,yen,0.8899125303710569
23129,banker,lending,0.8900283450049956
87323,jordan,penny,0.8901080377761719
82438,indicator,injection,0.8901419810410103
52269,dealer,deposit,0.8901623691546737
84155,injection,shortage,0.8901630822846607
33345,broker,schmidt,0.8901903784398095
107295,privatisation,privatise,0.8902970760826954
33250,broker,mercantile,0.8903478787175225
100955,norcen,norcros,0.890402126932753
96546,maturity,turnover,0.8906425793851436
36915,cautious,ordinary,0.8906868840080401
22942,banker,borrowing,0.8907118746358508
90543,lawson,willis,0.8907203145835998
46123,comprise,indicator,0.8907624290922236
82667,indicator,upwards,0.8910703359396078
59024,early,late,0.8914703776090085
106003,pound,yen,0.8915487712948391
12915,argyll,lawson,0.8915583728452109
90884,lending,regime,0.8916321508202043
87232,johnson,willis,0.8916674017732418
41356,circulation,surplus,0.8916857467674343
57027,downward,offs,0.8919103086574152
55986,dipped,offs,0.8919396127444529
32560,brennan,sterling,0.8921071104297814
47107,considerably,upwards,0.8921236369235175
23421,banking,credit,0.8921569173442138
4988,affect,household,0.8921803556391901
97951,mitsubishi,volkswagen,0.8921824389426015
84053,injection,modest,0.8921864190955556
58267,drop,fix,0.8922563397454388
47011,considerably,regime,0.8922884714054482
90446,lawson,schmidt,0.8923091481842558
53503,deficit,modest,0.892390887918228
57008,downward,modest,0.8924465172585172
112876,shortage,yen,0.8925242963234842
82631,indicator,surplus,0.8926354438253625
30621,borrowing,dealer,0.8933685608994266
80749,household,shortage,0.8933807232478873
33220,broker,leaf,0.8935196398171725
22989,banker,credit,0.8935798443220981
80611,household,lending,0.8936138565763362
56127,dipped,und,0.8936909604091706
76573,growth,recovery,0.8938073729587855
116697,volkswagen,volvo,0.8938650050600713
44876,compare,comparison,0.8940179742875377
82,absorb,cautious,0.8941775958329592
90741,leaf,turnover,0.89438388705565
33386,broker,surplus,0.8944410650004706
56938,downward,indicator,0.8944817312160533
82521,indicator,offs,0.8945233154305644
32748,bring,give,0.8945631956683585
478,absorb,yen,0.8946952907674075
29087,billion_mark,lending_rate,0.8948959214428023
4898,affect,dealer,0.8951164079346667
71358,forecast,speculative,0.8956182777573922
80674,household,parent,0.8956368304820433
112842,shortage,turnover,0.8957213838515281
33247,broker,maturity,0.8958792449273772
62601,excellent,exceptional,0.8958900814524047
123,absorb,dealer,0.8961299601664396
82502,indicator,modest,0.8962274174814335
83053,indirectly,partly,0.8964350556984432
90917,lending,shortage,0.8965651932922076
22925,banker,banking,0.8966499728516344
115552,taylor,willis,0.8966520696550179
96190,mature,modest,0.8966545726730379
5253,affect,yen,0.8970044819336194
114040,spencer,sterling,0.8972346089736467
55834,dipped,expectation,0.8972589291475294
33246,broker,mature,0.8973093971561944
37070,cautious,weaker,0.8973615467302228
90834,lending,offs,0.8974436197626703
82618,indicator,speculative,0.8975011107378345
52620,dealer,yen,0.897912975500471
29921,borrow,lending,0.8981513879282184
57238,drain,fix,0.8982106783355595
64197,expectation,turnover,0.8988959618044469
108758,rebound,recovery,0.8992420287892149
55931,dipped,lending,0.8992889225784813
80577,household,indicator,0.8993062829061813
96344,mature,turnover,0.8999775229526072
89777,largely,somewhat,0.9000803759983063
486,accelerate,achieve,0.9002694242959177
4848,affect,broker,0.9003739704080733
53433,deficit,indicator,0.9005763164087317
57173,downward,upwards,0.9007521264296496
91001,lending,window,0.9010391013003722
33445,broker,yen,0.9010435514749519
57203,drain,drop,0.9014377415069561
39250,chase,lucas,0.9014583097426037
58333,drop,jump,0.901585504194212
22948,banker,broker,0.9016384484192853
4842,affect,borrowing,0.9019396005537804
82656,indicator,turnover,0.9021593861335749
93935,lucas,penny,0.9024888339957738
53077,decrease,indicator,0.9025901225666196
5167,affect,shortage,0.9030220540664696
91003,lending,yen,0.9031488922185698
36041,carlton,jordan,0.9033064453163914
33359,broker,shortage,0.903392840630327
29804,borrow,drain,0.9041787327166989
86250,irving,willis,0.904464159583379
53657,deficit,turnover,0.9044734335239086
90576,leaf,mature,0.9045541874645343
32387,brennan,jordan,0.9050090364386473
9,absorb,affect,0.9050096990921435
101917,offs,shortage,0.9050677517242114
46010,comprise,comprises,0.9052971544107818
53249,decrease,shortage,0.905942363019967
5029,affect,lending,0.9061035955088876
52396,dealer,lending,0.9065877317237419
57172,downward,upward,0.9067202670939714
114894,surplus,turnover,0.9069019997927315
137,absorb,drain,0.907277815576485
32555,brennan,spencer,0.9074354371920098
57110,downward,shortage,0.9075977816671794
22998,banker,dealer,0.9076360439088483
33257,broker,modest,0.9078434749054658
76434,growth,improvement,0.9080341767554416
97789,mitsubishi,nissan,0.90814172881121
96180,mature,maturity,0.9085663699438672
33170,broker,hedge,0.9087011043048205
53822,deposit,lending,0.9087486313659332
30571,borrowing,broker,0.9089329978289407
33147,broker,forecast,0.9092988280393253
476,absorb,window,0.9093064671941953
4995,affect,indicator,0.9098700746591153
98511,modest,turnover,0.9106499548569772
66870,february,january,0.9109564658313427
46942,considerably,modest,0.9110697099204865
91095,lending_rate,prime_rate,0.9112213771123275
5541,afternoon,morning,0.9127907130947518
33187,broker,indicator,0.9136365802587985
33373,broker,speculative,0.9139634996783661
87407,jordan,spencer,0.9153772051735405
84615,interest_rate,prime_rate,0.9161857740502611
64145,expectation,shortage,0.9164599456646472
47096,considerably,turnover,0.9164722682834667
89646,largely,mainly,0.9164890192577192
33411,broker,turnover,0.9182762015981973
91044,lending_rate,money_market,0.9185113136266667
33221,broker,lending,0.9196776653842901
133,absorb,dipped,0.9197161830225342
114933,surprise,surprised,0.9225980304164985
53349,deficit,downward,0.9256351776870819
82604,indicator,shortage,0.9266049023163754
87187,johnson,taylor,0.9267669667626193
30752,borrowing,lending,0.9273128285011634
33090,broker,dealer,0.9312777859630504
56875,downward,expectation,0.9313499802345575
113235,slightly,somewhat,0.9355714128901781
53605,deficit,shortage,0.9360227718619876
254,absorb,lending,0.9375456668364492
116480,upward,upwards,0.9377020280197468
53370,deficit,expectation,0.9402221314253459
84527,interest_rate,lending_rate,0.944560945059924
83305,inflow,outflow,0.9495847789290953
93358,long_term,short_term,0.9570218803588909
