,Row,Column,Value
5463747,gnp,told_reporter,0.1354827361412912
5464029,gnp,weigh,0.13555430187150458
7567259,owe,pnp,0.1357313219701358
667018,amid,gnp,0.13602854303782352
7648583,payable_may,pnp,0.1360374927468174
653874,american_express,gnp,0.1360904437899966
5463372,gnp,six_month,0.13618097849315747
5462009,gnp,loral,0.13633432996673028
4403692,eleven,gnp,0.13645835730715655
5461578,gnp,hour,0.13658209584617043
5325765,gabelli,gnp,0.13659035209765
5461942,gnp,letter_intent,0.13678042857593664
7795719,pnp,whole,0.1368407203943658
2813293,common_share,gnp,0.137071457391807
5461834,gnp,keep,0.1372088827994133
5463102,gnp,reversal,0.1372150468362064
2491796,chi,gnp,0.13725528246044777
1688973,blame,gnp,0.13754259525953527
5464090,gnp,word,0.13758463346840033
5461420,gnp,grand,0.13764112875091083
1664626,bilzerian,gnp,0.13801054423865
5463957,gnp,vining,0.13811807883466085
5462123,gnp,meanwhile,0.1383204204860809
5462539,gnp,particular,0.1384679878990569
8024153,quarterly_qtly,usda,0.13849469555646432
5463155,gnp,roughly,0.13863955265278008
3613318,decline_comment,gnp,0.1386968023392029
3980776,dismiss,gnp,0.138753053008934
1039499,asks,gnp,0.13886868229816077
2508984,chip,gnp,0.13893050288755426
1613103,beyond,gnp,0.13893794515175265
1605198,besides,gnp,0.1389899001169198
5462469,gnp,orbanco,0.1390179215808724
3398621,crucial,gnp,0.13912589117085777
7644805,pay_may,usda,0.13916170996600663
5462498,gnp,overhead,0.13917387989733215
5463984,gnp,wake,0.13939578599693606
5463715,gnp,think,0.139513402895322
3505527,darman,gnp,0.1395786813618637
5463359,gnp,similar,0.13966677821151052
2645862,clevebaco,gnp,0.13970143900118462
2640218,clearly,gnp,0.13980289554177758
5463353,gnp,significant,0.13980425559165516
3659719,definitive_agreement,gnp,0.13984872555478178
5464032,gnp,well,0.14005586920442264
5463351,gnp,sign_letter,0.14012426109694742
122997,accuse,gnp,0.14020134393830466
5462090,gnp,mason,0.14024792676266756
5463315,gnp,sheldahl,0.14035854046044313
942476,arden,gnp,0.1404448506686043
2444869,charge,gnp,0.14067585564117172
5463556,gnp,struggle,0.14067727925433207
5052096,first_boston,gnp,0.14069938494931358
4524549,entirely,gnp,0.1407467061435709
5462229,gnp,moment,0.14080715635076171
2781393,comment,gnp,0.1408492878595154
4343665,effectively,gnp,0.14093711820334504
501385,ali,gnp,0.1409460785640196
4850910,fairly,gnp,0.14099702917065712
5463722,gnp,thought,0.14114657359903487
5463260,gnp,seem,0.14116748830902073
5462887,gnp,raise_crude,0.1411882753981338
5462540,gnp,particularly,0.1412906021493542
1755109,book,gnp,0.14133921275433448
5463320,gnp,ship,0.1413684177041679
3782270,describe,gnp,0.14160807800910472
134406,acknowledge,gnp,0.14167633201886726
5463296,gnp,seven,0.14176409147545754
820237,apparently,gnp,0.1417904973945184
5462597,gnp,per_share,0.14182484438261228
5462747,gnp,previously_announce,0.1422393694604921
5463584,gnp,suffer,0.14230790057946655
2439551,chapter,gnp,0.14237802404300873
2448394,chargeoffs,gnp,0.14247282873759132
5463958,gnp,violate,0.14248414751950983
4803852,extraordinary_gain,usda,0.14249302582527146
5072721,five,gnp,0.14255562805733488
5462546,gnp,passage,0.1426404936594381
2994661,confirms,gnp,0.14271024725379844
3300848,course,gnp,0.1428953977691467
5463193,gnp,sank,0.14291797686151117
4641086,exactly,gnp,0.14301383361801084
5248179,franklin,gnp,0.14310012189154442
5462185,gnp,mile,0.14343556894362516
3165031,convenience,gnp,0.14346268387032482
1094502,astra,gnp,0.14384641458326786
2608748,claim,gnp,0.1438636870838452
1533534,bearing,gnp,0.14412173477638096
7337629,nine_month,pnp,0.14425931927752353
5283743,fruehauf,gnp,0.14430628704162418
5463808,gnp,tri,0.1443072379944629
1662364,billion_mark,pnp,0.14439467107239767
8636961,th_qtr,usda,0.14454777085325304
4746651,explain,gnp,0.14471636126967508
4085621,do,gnp,0.14499817854474867
5461774,gnp,jacques,0.14513811313136765
4801244,extraordinary_gain,gnp,0.14536335517276253
5461969,gnp,liftings,0.14541324278474643
5462409,gnp,obviously,0.14548587144895372
851897,appreciate,gnp,0.14552398872143726
5463319,gnp,shift,0.14562043192297178
5461921,gnp,leave,0.14566270113436056
3694770,delivery,gnp,0.14568694457558795
5461881,gnp,laid,0.14574051324035314
5462850,gnp,put,0.1457849750121809
5461460,gnp,hadson,0.14591144644362697
7641763,pay_april,pnp,0.14596243236099907
5462736,gnp,presently,0.14611192355221908
5463737,gnp,tire,0.1462161012593776
8254479,rexnord,usda,0.1463387532410269
2104471,callebaut,gnp,0.14638515467767263
5462561,gnp,payable_april,0.14645141985034243
5462992,gnp,relates,0.1466114538531398
7795681,pnp,warns,0.14665997585331858
5462049,gnp,maker,0.14671285799334083
7795765,pnp,year_ago,0.14672543029501026
5463828,gnp,tug,0.14675525257711527
5462005,gnp,long,0.14677300647273983
5463913,gnp,useful,0.14685168602153859
2131451,campeau,gnp,0.1468880780072974
7374576,north,south,0.9347466368131554
3049686,considerable,contrary,0.9347511786051603
8140123,regulatory,technological,0.9348016100390657
1123945,attempt,behalf,0.934886198452606
1932227,broker,buyer,0.9348873892459406
43295,absorb,binding,0.9349021535613264
597300,aluminium,aluminum,0.9349393558436134
8407694,seven,ten,0.9350158363305906
43084,absorb,appreciate,0.9351087053529868
5248381,franklin,howard,0.9351603855449354
5487664,gordon,ross,0.9351933111336983
1017733,arturo,ramon,0.9351976255413323
8359529,scrutiny,strict,0.9352125116345896
580255,alpha,dominant,0.9352320029031256
4524200,entire,whole,0.935331383330811
6860965,many,several,0.9353950857629951
8153485,relatively,significantly,0.935480811995889
4051730,divide,turnover,0.9355088938507768
8712559,weak,weaker,0.9355262632004352
1666946,binding,enforce,0.9355597317942693
3734579,denwa,sanwa,0.9355912791917638
6209216,intervene,investigate,0.9355995689456736
4519520,entertain,regain,0.935607366104036
1899368,brings,brought,0.9356665932266944
2876725,complain,disrupt,0.9356813971584785
8121003,refining,turnover,0.9357057410245925
6969623,mechanism,peripheral,0.9357208705740294
7281562,neighbour,rival,0.9357803623274779
4884727,favorable,favourable,0.9358077665706546
6375513,judgement,judgment,0.9358479172648496
5400802,generic,specific,0.93592493764314
7739326,philip,richard,0.9359296944491106
7042713,michael,robert,0.9359622025372497
6102675,initiative,project,0.9360280545951118
6656020,licence,license,0.9360596181609961
8137186,regulate,regulatory,0.93611326138453
6970587,mechanism,unrelated,0.9361501558327938
5341804,gallon,stance,0.936255674472677
8139736,regulatory,restriction,0.9363262166799977
3568562,dean,michael,0.936384723857232
4144083,downward,restrictive,0.9364121795406654
4985308,fifth,fourth,0.9364256987317843
2245340,carrier,stance,0.9364468741087922
5248770,franklin,leonard,0.9365423418647254
1517372,bbl,sgl,0.9365784991275645
5674681,harris,ross,0.9367538757506055
1573987,ben,cash,0.9368397844769231
6055571,indication,indicator,0.9369176052314105
4003679,disruption,peripheral,0.936928480876592
717784,analysis,evaluation,0.9369569477064114
7709455,peripheral,synthetic,0.9369813695392414
4002155,disruption,exceeds,0.9369830675328359
1552413,behalf,downward,0.9370839911153332
3342392,credibility,fiber,0.9371471120893735
816486,apparent,disruption,0.937190924766268
2242716,carrier,divide,0.937215709876434
3439225,curb,stretch,0.9372414359950747
8127334,regain,retains,0.937321462604962
1667630,binding,mechanism,0.9373335263148348
4143972,downward,regain,0.9373345699914041
4130456,douglas,ross,0.9373688462955386
3107517,container,delivery,0.9373819342339069
1657818,billion,million,0.9373907506034491
46496,absorb,sentiment,0.9373952643030885
3146303,contrary,stance,0.9374371383857127
6171311,intention,stance,0.9375104954127778
1055238,assessment,measurement,0.9375555547713605
7173627,morgan,murphy,0.9376972490129067
6689171,limitation,significant,0.9377158969203412
8627798,ten,twelve,0.9377298978822133
2245870,carrier,weigh,0.9378318571941942
4986962,fifth,sixth,0.9378956047704763
7709392,peripheral,strict,0.9379437716004373
6186872,interfere,intervene,0.9379553852572604
8289507,ross,stewart,0.9379597130603885
3144968,contrary,garment,0.9380220902996945
2245393,carrier,strict,0.9381253500100944
4002802,disruption,intention,0.9381630807339091
3477556,daily,weekly,0.9382063243946281
8204170,residual,synthetic,0.938213037508382
4503979,enormous,suburban,0.9383165689153329
3108214,container,grain,0.938391179142011
1932562,broker,container,0.9384371048878801
3050270,considerable,gallon,0.9384517857430652
6291066,jackson,jordan,0.9384810421670683
4002439,disruption,garment,0.938493190346787
3051873,considerable,significantly,0.9387689974401864
2243702,carrier,keen,0.9387862707089863
3809086,deterioration,janeiro,0.938935452920469
4519528,entertain,reinforce,0.9390296207266947
2243001,carrier,facilitate,0.939042906812202
2920026,comprises,consists,0.9391198529847169
3646133,deficit,exceeds,0.9391695548498091
4806007,extremely,suburban,0.9392016143972575
4518501,entertain,fulfill,0.9393190279978709
2245200,carrier,significantly,0.9393449132307192
1552717,behalf,garment,0.9393979965093009
1599119,berlin,vienna,0.9394068321008463
816465,apparent,dipped,0.939461944269198
8099458,recover,regain,0.9394984357283349
2845775,comparable,significant,0.9395177343886136
6915291,massive,suburban,0.9395306041231866
47023,absorb,treat,0.9395547758351968
8579123,suburban,synthetic,0.9395563951442938
3110771,container,warehouse,0.9397514642549263
41942,absence,presence,0.9398286576319862
4263927,easily,fully,0.9399202507248912
816662,apparent,exceeds,0.9399777702865839
5250063,franklin,ross,0.9399801626683087
43766,absorb,convenience,0.9400115633676631
2245617,carrier,tractor,0.9401878870941327
3826386,develop,develops,0.9403017712300812
6609990,lending,mechanism,0.94038337999863
4405263,eleven,six,0.9404346526829689
7926845,productive,profitable,0.9404979395458486
2242402,carrier,contrary,0.9405575464070098
2226337,carl,karl,0.940571445844588
8668067,transport,transportation,0.9406738090171031
46738,absorb,stick,0.9410179403049413
7043843,michel,pierre,0.9411516547703332
3166203,convenience,sentiment,0.9412653981590111
8140047,regulatory,structural,0.9413056776742521
4723279,expectation,stance,0.9413336294336387
1441667,barnes,howard,0.9415177630296618
1054382,assessment,evaluation,0.9418787923019339
3083043,constitute,sustain,0.9419716536604306
4722754,expectation,regain,0.9420254928224465
5900183,huge,suburban,0.9420830002447008
732158,andrew,michael,0.9421239645131168
8065389,reaction,response,0.9421614078029977
815985,apparent,bros,0.9423578360447793
5883474,howard,morgan,0.9425011716057308
1577340,ben,simon,0.9425146330093528
5248279,franklin,harris,0.9429026195130785
5356178,garment,limitation,0.9431228020863048
3695971,delivery,shipment,0.943237348107445
44048,absorb,dismiss,0.943583137157233
7537391,ottawa,toronto,0.9436662423349614
4836528,fail,fails,0.943813652683489
3281581,counterpart,entertain,0.9438375674271899
7611745,partially,partly,0.9438822674805079
7854392,prediction,pricing,0.9439040326701591
7043155,michael,thomas,0.9439343915090623
8567886,strict,suburban,0.9441341712678569
4722865,expectation,restrictive,0.9443005073556833
8435451,shortage,subsidy,0.944321114632373
5951785,ii,iii,0.9444431703587173
816871,apparent,gallon,0.9444504625803897
4364824,eight,eleven,0.9444908289632288
2242241,carrier,closely,0.9447735000437203
7709070,peripheral,residual,0.9451672512775368
8639427,therefore,thus,0.945549540565068
4643741,examine,investigate,0.9459054972235976
1554052,behalf,stance,0.9459280212028593
4651124,exceeds,regain,0.9460315587870636
7247772,natural_gas,oil_gas,0.9460461086173647
5883215,howard,leonard,0.9462991385696236
7042336,michael,philip,0.9463292045181309
46765,absorb,stretch,0.94634906765023
6826004,mainly,primarily,0.9464941678609955
1667518,binding,lending,0.9466786559121974
1859689,breakup,recession,0.9468588137789662
8224377,restrict,restriction,0.946956581243027
3648019,deficit,regain,0.9476256184282761
4671073,exchange_rate,interest_rate,0.9477908183012074
4004690,disruption,sweep,0.9483026004004393
6688998,limitation,restriction,0.948567835546434
2244849,carrier,relatively,0.948637543410422
815890,apparent,behalf,0.9486810910428911
4970660,fiber,fibre,0.9486942608440647
4714666,expand,extend,0.9487071097054394
4405484,eleven,ten,0.9487966584909893
6782915,lower,upper,0.9489196406037717
8259271,richard,robert,0.9494845776554264
5058432,first_quarter,third_quarter,0.950024255572477
8022350,quarterly_dividend,stock_dividend,0.950367070581638
5055925,first_half,second_half,0.9503911147686734
2329007,ccc,ctc,0.9507176654406932
8688482,unidentified,unnamed,0.9508963861750874
8174807,reorganization,restructuring,0.9522278974694869
1848317,breach,disruption,0.9524887363289704
4405198,eleven,seven,0.9525471346962241
3052028,considerable,substantial,0.9528117929326241
3055506,considerably,substantially,0.9528388655892512
4404464,eleven,nine,0.9543908088661663
5525257,greatly,significantly,0.9548847677501441
8451830,significant,substantial,0.9550940110562558
7933818,program,programme,0.9556647639262671
8451675,significant,significantly,0.9559760986003326
3049664,considerable,considerably,0.9571755205868163
3055288,considerably,significantly,0.9582968386626475
6529734,largely,primarily,0.9584394845250539
3406034,crude_oil,oil_gas,0.959952780548948
821063,apparently,obviously,0.9602392883215006
4405599,eleven,twelve,0.9638442997922062
5227031,fourth_quarter,second_quarter,0.9640583895629252
3053360,considerably,greatly,0.966069141191634
2641044,clearly,obviously,0.9682737514428101
8147929,relate,relates,0.9721162393946547
8372788,second_quarter,third_quarter,0.9751210478064605
