,Row,Column,Value
7649,mitsui,ups,0.3838495830711619
306,americus,cpl,0.38394728709066
6591,july,mitsui,0.3849844505354469
5300,gpu,royalty,0.3854649000676643
2792,cpl,record,0.38595309368734454
2713,cpl,date,0.3863773972336941
2386,coincide,omits,0.38665941189899267
5265,gpu,parker,0.3873327601469496
7641,mitsui,symbol,0.38749294732349104
3011,ct_prior,omits,0.38756024004412953
5254,gpu,mitsui,0.38766275869792843
8128,omits,record_april,0.38768670763658836
6679,june,mitsui,0.38783779012478253
5125,free,gpu,0.38818774833878966
777,april,mitsui,0.38881411742910643
4066,dividend,mitsui,0.38888146130543466
2129,class_b,omits,0.38922962179066944
8123,omits,quarterly_dividend,0.389406039980966
7593,mitsui,pay,0.38953530498509076
2788,cpl,quarterly_dividend,0.38960771312131504
4265,dividend_qtly,gpu,0.38966967572000777
5242,gpu,july,0.3896903664869041
8155,omits,todd,0.389895131038262
3854,div,payable_may,0.39014350006877435
5464,guaranteed,omits,0.3901714812521916
5275,gpu,pep,0.39049651709805155
5306,gpu,shop,0.3907487643293748
2785,cpl,qtly_div,0.39141409065666194
163,accrue,cpl,0.3918165890223086
7589,mitsui,one,0.3920065642669136
3814,div,hanover,0.39268982075785114
5356,green,mitsui,0.3933094211686111
8144,omits,shop,0.393862798346752
5232,gpu,headline,0.3941307605929276
2760,cpl,municipal,0.39416052384818795
2737,cpl,holder_record,0.394628395022901
5230,gpu,guaranteed,0.39470973743914695
2752,cpl,march,0.39471385127696335
2746,cpl,june,0.3947925898497762
5245,gpu,lennar,0.39493911181608554
7813,municipal,omits,0.3951776474612037
3721,distribution,mitsui,0.39518132436103276
7590,mitsui,paid,0.39542965352164805
6937,liquidate,mitsui,0.3955486362330151
3873,div,record_april,0.39593641471259744
7646,mitsui,trust,0.3961106639878719
5243,gpu,june,0.39621692624881893
361,americus,omits,0.39673642003531406
7643,mitsui,three,0.39713721378735756
5239,gpu,insured,0.3972450254666499
7604,mitsui,please,0.3973210581161469
2754,cpl,may,0.3973353780532873
8145,omits,silicon,0.3976587165844819
7664,monthly,omits,0.3980308307076135
9637,raise,warehouse,0.8435216671294411
2403,coincide,pre,0.8437087423860828
9189,pre,symbol,0.8438201104168986
932,april_record,payable_april,0.8438689961831775
10095,royalty,silicon,0.8441818700509192
5640,headline,initial,0.8444159352173211
1351,ben,pre,0.8444179660309808
8769,payable_may,quarterly_qtly,0.844458877282248
4902,five,two,0.844486526175445
8510,pay_april,payout_qtly,0.8445166657768061
5122,franklin,vulcan,0.8452874574659702
9601,raise,rent,0.8455911342502818
5694,headline,regular,0.84588942795645
2087,class_b,dividend_qtly,0.8459665332369795
4348,dividend_qtly,stock_split,0.8461676222975912
1272,ben,campbell,0.8464251571950732
1360,ben,raise,0.8464576813915374
8793,payable_may,stock_dividend,0.846507202382813
2298,cm,sb,0.8467137540607103
9388,qtly_div,stock_split,0.84682663469129
6262,initial,raise,0.8468858306164162
10197,sensor,ups,0.8470346407105716
2544,consecutive,regular,0.8472088622714868
1367,ben,rent,0.8474092432115248
8438,parker,warehouse,0.8476279676978279
10306,silicon,vulcan,0.8478094122103185
2052,ci,symbol,0.8480865685084428
1424,board_declare,div_ct,0.8481488619854133
3984,div_ct,quarterly_qtly,0.8482463888359774
9382,qtly_div,set_quarterly,0.8482983465038199
10238,set_quarterly,stock_dividend,0.8483094805424967
8522,pay_april,quarterly_dividend,0.848453815292932
930,april_record,pay_may,0.8489557845232639
10582,vulcan,warehouse,0.8491435845752094
4236,dividend_payable,stock_split,0.8492174807849416
10032,rico,silicon,0.8492784005316143
6283,initial,southwestern,0.8493928682326163
3917,div_ct,dividend_qtly,0.8497274015634081
8911,payout_qtly,stock_split,0.8497754567591765
6278,initial,sensor,0.8500706461007472
3061,ct_prior,stock_split,0.8500969071527352
1498,board_declare,record_april,0.8509275468842779
9891,rent,set,0.8515850998004642
10055,rico,warehouse,0.8518974835150385
5096,franklin,sensor,0.8525878812292125
1481,board_declare,payout_qtly,0.8526426500127929
9310,qtly,qtly_div,0.852849542236009
4844,five,one,0.8529180006798093
2013,ci,pep,0.8531842024060337
5888,holder_record,record_march,0.8533594213226317
6267,initial,regular,0.8540970283032172
2439,coincide,symbol,0.8541164595737809
1493,board_declare,quarterly_dividend,0.8541297152774014
9000,pep,raise,0.8549293197055913
8714,payable_april,record_march,0.8549736240787622
638,annual,monthly,0.8552100908759374
5506,guaranteed,sensor,0.8553565741833203
10352,split,warehouse,0.8554068354981819
5052,franklin,olson,0.8555992846014987
1499,board_declare,record_march,0.8557063939724707
5100,franklin,silicon,0.8557128816817497
3040,ct_prior,record_april,0.855743953864841
9890,rent,sensor,0.8558088311996782
1490,board_declare,qtly_div,0.8558165377015596
5191,free,rent,0.8561875001523784
8713,payable_april,record_april,0.8566522783308463
7183,march,may,0.856852072450563
6297,initial,ups,0.8569564855489125
10033,rico,southwestern,0.8571387424985094
8794,payable_may,stock_split,0.8571837644726212
1305,ben,headline,0.8572643933994352
5497,guaranteed,rent,0.8575587486194984
8708,payable_april,quarterly_dividend,0.8576399370866468
8768,payable_may,quarterly_dividend,0.8576595847849922
870,april_record,ct_prior,0.8581891479070535
9504,quarterly_dividend,quarterly_qtly,0.85834238778553
8590,pay_may,record_april,0.8586991623808017
6289,initial,symbol,0.8587575983743887
8411,parker,sensor,0.8590229771280677
7962,olson,parker,0.8592814836476379
2608,correction,guaranteed,0.8593603810042642
3017,ct_prior,pay_april,0.8599679899265539
5887,holder_record,record_april,0.8606789037913443
8317,par,pep,0.8613382444899939
1387,ben,symbol,0.8616918131212165
8415,parker,silicon,0.8617360700371859
9778,record_march,set_quarterly,0.8620042150641797
4195,dividend_payable,payable_april,0.8620332374020827
3036,ct_prior,quarterly_qtly,0.8630751917746009
4347,dividend_qtly,stock_dividend,0.8633985319639171
6305,initial,warehouse,0.863835591658594
8523,pay_april,quarterly_qtly,0.863914151196373
6253,initial,pre,0.8644925718265583
10547,ups,warehouse,0.8646565344843686
8573,pay_may,payout_qtly,0.8647862607059599
9360,qtly_div,qtrly,0.8649347084483698
8756,payable_may,payout_qtly,0.8654691294618737
10285,silicon,southwestern,0.8662986236595839
10330,southwestern,warehouse,0.8667231756078743
9098,pier,warehouse,0.8671240642682011
10181,sensor,shop,0.867843266930662
1494,board_declare,quarterly_qtly,0.8679901513732422
9205,pre,warehouse,0.8691024183455593
2681,correction,sensor,0.8694446097529474
8788,payable_may,set_quarterly,0.8695321552659531
8241,paid,pay,0.8695446510657733
9574,quarterly_qtly,stock_split,0.8696199492310119
9035,pep,ups,0.8697083561649191
9286,puerto,southwestern,0.870177409938628
3032,ct_prior,qtly_div,0.8704028827809511
1479,board_declare,payable_may,0.8708062798772105
1427,board_declare,dividend_qtly,0.8708093369939145
8269,paid,rent,0.8713977924921499
9917,rent,warehouse,0.8715031900580941
1475,board_declare,pay_april,0.8718977887689047
3018,ct_prior,pay_may,0.8720604990890158
6132,indiana,massachusetts,0.872315225219931
1390,ben,todd,0.8723348368134357
5123,franklin,warehouse,0.8724525454209177
1299,ben,franklin,0.8725224584044402
9523,quarterly_dividend,set_quarterly,0.8727405497397795
1518,board_declare,stock_dividend,0.8727795602602126
1416,board_declare,ct_prior,0.8729037428154451
9308,puerto,warehouse,0.8731208950373112
765,april,july,0.8731515575253154
8223,one,three,0.8732800723970959
9276,puerto,rico,0.873387212057128
5705,headline,sensor,0.8735701504427331
1409,board_declare,class_b,0.8736958535241114
8591,pay_may,record_march,0.8739238979773397
8586,pay_may,quarterly_qtly,0.8742593539194912
3041,ct_prior,record_march,0.874895443895674
3055,ct_prior,set_quarterly,0.8757575301837075
10447,symbol,warehouse,0.8757678975567715
10439,symbol,ups,0.8758083444359106
10307,silicon,warehouse,0.8758754312934397
1866,campbell,olson,0.8768911162097841
9629,raise,ups,0.8771449041730726
8548,pay_april,stock_split,0.8776994787833347
929,april_record,pay_april,0.8789517648231732
8227,one,two,0.8794032939388948
10189,sensor,symbol,0.8802155203276384
10283,shop,warehouse,0.880231987764925
8611,pay_may,stock_split,0.8803817682553403
5732,headline,warehouse,0.8816379541363979
6588,july,may,0.8832592373650834
10182,sensor,silicon,0.8833801981072872
1376,ben,sensor,0.8838711297540418
9529,quarterly_dividend,stock_split,0.8844444084704786
7687,monthly,quarterly,0.8855367211549865
6113,imatron,vernitron,0.8863627940382429
4196,dividend_payable,payable_may,0.8867445907912245
766,april,june,0.8879988128142824
1338,ben,parker,0.8885239433242959
8542,pay_april,set_quarterly,0.8894240780179516
1476,board_declare,pay_may,0.8928541441460249
9311,qtly,qtrly,0.8943664500848112
6676,june,may,0.8952166182422916
9027,pep,symbol,0.8960870355903277
1513,board_declare,set_quarterly,0.8972248106509194
8570,pay_may,payable_april,0.8979054329279423
1403,ben,warehouse,0.8979081955528837
9568,quarterly_qtly,set_quarterly,0.8993341728722749
8527,pay_april,record_april,0.90053906084323
774,april,may,0.9020069621787189
1519,board_declare,stock_split,0.9025765044141016
8508,pay_april,payable_may,0.9027447065243489
8605,pay_may,set_quarterly,0.9031989798977496
3980,div_ct,qtly_div,0.905636841199506
4323,dividend_qtly,quarterly_qtly,0.9057090789989333
4210,dividend_payable,quarterly_dividend,0.9073199233989482
772,april,march,0.908249980209905
10239,set_quarterly,stock_split,0.9084181166861871
8528,pay_april,record_march,0.9089441985623198
2966,ct_prior,div_ct,0.9092303870709307
1833,campbell,franklin,0.9095491801054236
9621,raise,symbol,0.9103472356635456
3325,declare,declares,0.9110198472410694
10205,sensor,warehouse,0.912610938573857
10468,three,two,0.9128150187717305
4235,dividend_payable,stock_dividend,0.9131753463248018
5058,franklin,parker,0.9141094336821285
1872,campbell,parker,0.9156065890875899
10354,stock_dividend,stock_split,0.9184717484902456
4897,five,ten,0.9185426917119683
8886,payout_qtly,quarterly_qtly,0.9186653741814411
8882,payout_qtly,qtly_div,0.9203509266425889
4898,five,three,0.9209122567308377
9363,qtly_div,quarterly_qtly,0.9257703171588766
8507,pay_april,payable_april,0.9260395013444396
6580,july,june,0.9279692427200567
4310,dividend_qtly,payout_qtly,0.9280896300381152
4319,dividend_qtly,qtly_div,0.9312059621022029
8571,pay_may,payable_may,0.9354602947362668
953,april_record,record_march,0.9415403215711904
9528,quarterly_dividend,stock_dividend,0.950367070581638
952,april_record,record_april,0.9526538955465896
8694,payable_april,payable_may,0.9540806941157265
8505,pay_april,pay_may,0.9660108277255615
9724,record_april,record_march,0.974591106923562
