,Row,Column,Value
1717,electro,net_excludes,0.45623621735684966
685,carryforward,nov,0.4568379801385603
3815,oper_net,rev,0.45684958189833663
1146,dec,discontinue_operation,0.4569680479780444
282,aug,carryforward,0.4580145897649492
3410,net_excludes,rev,0.45814594114503315
1543,divs,excludes,0.45837697408643996
1267,deduct,oper,0.45913429175036646
299,aug,excludes_extraordinary,0.4593087161682084
2024,excludes_extraordinary,rand,0.4595043652649409
3773,oper,rand,0.4597482240450998
1346,discontinue,oper,0.45987334685540854
990,ct,excludes,0.4603503709150878
2432,full_name,sept,0.460765321864912
2059,extinguishment,jan,0.4608322549618624
2347,feb_net,oper,0.461117201202066
3404,net_excludes,rand,0.4613486494842645
1928,excludes,mth,0.46286722885798437
1977,excludes,writedowns,0.46289302794146026
3920,period_end,sept,0.4635116261975911
2102,extinguishment,sept,0.4638162402710529
274,amortization,versus,0.46404724274837333
3786,oper,six_mths,0.4640588218232513
2792,jan_net,rev,0.4642604934374163
4285,rev,th_qtr,0.4643279471897532
2774,jan_net,oper,0.4648374787866032
686,carryforward,oper,0.4656143064719476
2938,ln,nonrecurring,0.46589068123129473
3828,oper_net,twelve,0.46608189069059025
3707,note_full,sept,0.46689839449522885
328,aug,nonrecurring,0.46711701354326113
3794,oper,versus,0.4680917047294152
3269,mths_shr,rev,0.4681617532768137
1358,discontinue,rand,0.46824595576864647
2030,excludes_extraordinary,rev,0.46859495592464784
3606,nonrecurring,nov,0.4686233259310077
1983,excludes_extraordinary,feb,0.4686264729783949
3796,oper,writedowns,0.46873461334680244
1618,doubtful,excludes,0.46935990730865984
1919,excludes,include_gain,0.4695122069387696
187,amortization,aug,0.4702969397775697
3788,oper,tax_credit,0.47041453407692585
240,amortization,nov,0.47056856376519723
3781,oper,reversal,0.47080558540982925
2423,full_name,rand,0.47173101366499637
4279,rev,shr_dilute,0.4717347618124244
263,amortization,shr,0.47191716063854405
2273,feb,net_excludes,0.4722916661039599
793,carryforwards,sept,0.4723225213747257
1233,deduct,excludes,0.4726498336048585
1693,electro,excludes_extraordinary,0.4728822155870364
4287,rev,twelve,0.4730800520970191
3809,oper_net,rand,0.4736473403404741
664,carryforward,jan,0.47394744960417545
771,carryforwards,nov,0.4740468431450216
1699,electro,full_name,0.4741481329616574
4281,rev,six_mths,0.47431443608593743
4330,sept,shr_dilute,0.4743653434186472
1442,discontinue_operation,rev,0.47448118494671965
3302,nd_qtr,pension,0.4755266154003946
2822,jewelry,net_excludes,0.4756012682842681
3524,nine_mths,oper,0.47604786281519773
3423,net_excludes,twelve,0.47642323488407395
1736,electro,qtr_net,0.4768065396006783
1185,dec,note_full,0.4768981269837577
1210,dec,shr_dilute,0.47694608156907364
3638,nonrecurring,twelve,0.4771494848914094
3542,nine_mths,rev,0.4771877882884412
3851,oper_shr,rev_mln,0.8103253069255246
3859,oper_shr,tax_credit,0.8103543354200862
1305,discontinue,discontinue_operation,0.810413964616191
3506,nine_month,six_mths,0.811277393909248
2324,feb_net,include_gain,0.8113711134801169
1019,ct,nl,0.8114648188585194
470,avg_shrs,discontinue_operation,0.8117172167834691
3810,oper_net,rd_qtr,0.8120624023410855
3474,nil,yr,0.8123157440171364
2801,jan_net,tax_credit,0.8125414018666082
2360,feb_net,rd_qtr,0.8125441489782947
1783,exceptional,marketable,0.8133501636721495
2568,genetics,utilization,0.8133966423222183
2374,feb_net,tax_credit,0.8134722939879722
3176,mth,shrs,0.8139060356841864
2646,include_gain,nd_qtr,0.8140383561937521
3711,note_full,six_mths,0.8142672881840367
2564,genetics,termination,0.8146735950227559
1447,discontinue_operation,shr_dilute,0.8151228363985626
1284,deduct,restate,0.8152726045331012
2661,include_gain,period_end,0.815273897828512
2341,feb_net,nine_mths,0.8153628189402952
2351,feb_net,period_end,0.8165235509982083
3836,oper_shr,period_end,0.8170679362147973
2629,goodwill,utilization,0.8170741753864279
509,avg_shrs,note_full,0.8171934011904807
2658,include_gain,oper_net,0.8177207303789573
2768,jan_net,nine_mths,0.817755285689328
2799,jan_net,six_mths,0.8181338820776395
2625,goodwill,termination,0.8181386014975864
2776,jan_net,oper_shr,0.8183231530243794
2370,feb_net,shr_dilute,0.8184762752010286
3120,mln,rev_mln,0.8186369911539927
169,adjust,reversal,0.8188984617622433
4228,relates,utilization,0.8194773050032667
2409,full_name,note_full,0.8194781052153787
1426,discontinue_operation,oper_shr,0.8198796206585026
3926,period_end,tax_credit,0.8203602043280825
1208,dec,sept,0.8203978349376028
3485,nine_month,period_end,0.8206225482249647
1672,doubtful,reversal,0.8206829409701369
2335,feb_net,mths_shr,0.8207477501849523
505,avg_shrs,nine_mths,0.8214460562144632
3547,nine_mths,shr_dilute,0.8217540171569745
872,clinical,relates,0.8219249079130349
2764,jan_net,net,0.8221726254148113
885,clinical,termination,0.8222764810754606
2210,extraordinary_gain,nine_mths,0.8223500580720058
3688,note_full,oper_shr,0.82243964977911
2372,feb_net,six_mths,0.8227151080057533
3820,oper_net,shr_dilute,0.8228242315673253
3394,net_excludes,oper_shr,0.8235888683366404
4101,qtr_net,six_mths,0.823625936211677
4319,reversal,termination,0.8238749901148144
2218,extraordinary_gain,oper_shr,0.8238966426536564
2337,feb_net,net,0.8242379022060324
3709,note_full,shr_dilute,0.8249504598929629
821,clinical,exceptional,0.8266549035643617
826,clinical,extraordinary,0.82665572838445
3526,nine_mths,oper_shr,0.8267340398138743
1401,discontinue_operation,include_gain,0.8271095500122483
2125,extraordinary,goodwill,0.8272944142710583
3713,note_full,tax_credit,0.8276664577964102
124,adjust,genetics,0.827745535353277
101,adjust,clinical,0.8278264155154484
635,backlog,writeoff,0.8279779603178419
2667,include_gain,qtr_net,0.8280497759875846
634,backlog,writedowns,0.8281941292652284
4423,termination,utilization,0.8283796737029009
3293,nd_qtr,nine_mths,0.8287162361313269
3475,nine_month,nine_mths,0.8300116396362968
353,aug,sept,0.8315887031222936
903,coat,doubtful,0.8327984218137864
3537,nine_mths,rd_qtr,0.8329218746818691
1775,exceptional,goodwill,0.8330397803543538
3550,nine_mths,st_qtr,0.8330989781018145
1477,disposal,goodwill,0.8335639473948397
102,adjust,coat,0.8346304008839922
2239,extraordinary_gain,shr_dilute,0.8346583303852101
4105,qtr_net,th_qtr,0.834680536807938
2349,feb_net,oper_shr,0.834739396854181
3690,note_full,period_end,0.8348478464789195
3252,mths_shr,oper_net,0.835367260022624
817,clinical,disposal,0.8358960127122806
2682,include_gain,six_mths,0.8363077197718068
8,accounting,clinical,0.8367108182649359
2684,include_gain,tax_credit,0.8370001757609014
917,coat,goodwill,0.8375956288464064
889,clinical,utilization,0.8384142895800544
1627,doubtful,genetics,0.8389016106999342
490,avg_shrs,jan_net,0.8389915478093307
2214,extraordinary_gain,note_full,0.8391176822918036
833,clinical,goodwill,0.8392318524056305
2612,goodwill,relates,0.839527950723087
177,adjust,termination,0.8409290665345017
2772,jan_net,note_full,0.8412938855312563
1680,doubtful,termination,0.8415192202392139
2655,include_gain,note_full,0.8420386502475355
2241,extraordinary_gain,six_mths,0.8420562959528809
1684,doubtful,utilization,0.8430155745827165
3226,mths,shrs,0.8444252749268768
633,backlog,writedown,0.8456560612862416
3553,nine_mths,th_qtr,0.845789818995522
1476,disposal,genetics,0.8458629807444034
2645,include_gain,mths_shr,0.8459449945349733
2345,feb_net,note_full,0.8460637608332348
2512,genetics,goodwill,0.8463244592807331
2683,include_gain,st_qtr,0.8463707951605297
483,avg_shrs,feb_net,0.8468681021309215
1158,dec,feb,0.8470936249412276
1628,doubtful,goodwill,0.8477772371151286
3309,nd_qtr,qtr_net,0.8497284372568196
4099,qtr_net,shr_dilute,0.8498862224564541
3245,mths_shr,nine_mths,0.8509402426784981
2737,jan,sept,0.8515789845978741
1667,doubtful,relates,0.8516380667940027
123,adjust,gain,0.8533393510674127
3324,nd_qtr,six_mths,0.8536739376850859
820,clinical,electro,0.8544849094064616
3402,net_excludes,qtr_net,0.8549534009064533
2670,include_gain,rd_qtr,0.8551159389647756
3393,net_excludes,oper_net,0.855158366604581
540,avg_shrs,th_qtr,0.8564136315231292
2680,include_gain,shr_dilute,0.8568325264973302
488,avg_shrs,include_gain,0.856908076911721
2220,extraordinary_gain,period_end,0.8569473329234016
31,accounting,genetics,0.8578384372788391
1533,disposal,utilization,0.8582236138609294
2659,include_gain,oper_shr,0.8586149232800991
111,adjust,doubtful,0.8589506234933546
109,adjust,disposal,0.8594958451447684
502,avg_shrs,net_excludes,0.8601152241147615
3861,oper_shr,th_qtr,0.8617073445023821
1621,doubtful,extraordinary,0.861740471098495
3857,oper_shr,six_mths,0.8633759515437404
4102,qtr_net,st_qtr,0.8634622924221054
1616,doubtful,exceptional,0.8638362289469318
1529,disposal,termination,0.863907895738147
536,avg_shrs,six_mths,0.8641451530841374
4387,six_mths,st_qtr,0.8645565429301143
125,adjust,goodwill,0.8646982917813024
4361,shr_dilute,six_mths,0.8647962902259144
4176,rd_qtr,six_mths,0.8656438005946132
4390,six_mths,th_qtr,0.8671547605493894
2243,extraordinary_gain,tax_credit,0.8677893686445209
819,clinical,doubtful,0.8678478706247219
181,adjust,utilization,0.8683668895577947
4346,shr,shrs,0.8686350599292771
2193,extraordinary_gain,include_gain,0.869639956223965
2357,feb_net,qtr_net,0.8702408558775448
3842,oper_shr,qtr_net,0.870269395812614
4174,rd_qtr,shr_dilute,0.870462418536985
512,avg_shrs,oper_net,0.8712180924971897
500,avg_shrs,nd_qtr,0.8719018598528001
4365,shr_dilute,th_qtr,0.8725068761823012
4089,qtr_net,rd_qtr,0.8749689844983531
3301,nd_qtr,oper_shr,0.874970568421696
3261,mths_shr,qtr_net,0.8762692695217973
3322,nd_qtr,shr_dilute,0.8763170307097127
4362,shr_dilute,st_qtr,0.8766935913454462
164,adjust,relates,0.8768522855893173
2784,jan_net,qtr_net,0.8783268879003807
3139,mth,mths,0.8783920385333721
4462,writedowns,writeoff,0.8803414105442753
3858,oper_shr,st_qtr,0.8826173189503177
2648,include_gain,net_excludes,0.8832936009024315
3799,oper_net,oper_shr,0.8837604809771729
3280,mths_shr,th_qtr,0.8850310473977472
288,aug,dec,0.8851761530583186
2348,feb_net,oper_net,0.8855633113383569
3845,oper_shr,rd_qtr,0.887590920240436
3276,mths_shr,six_mths,0.8883784183207964
832,clinical,genetics,0.8926429198166594
3240,mths_shr,nd_qtr,0.8930055836733507
524,avg_shrs,rd_qtr,0.8936426384014978
2775,jan_net,oper_net,0.8947402271458593
537,avg_shrs,st_qtr,0.8947766062204945
521,avg_shrs,qtr_net,0.8985319013584441
534,avg_shrs,shr_dilute,0.9059527251560835
303,aug,feb,0.9073658878843933
3277,mths_shr,st_qtr,0.9090527666302889
637,carryforward,carryforwards,0.9117238758686657
3264,mths_shr,rd_qtr,0.9138509665011599
4459,writedown,writedowns,0.9203235671426505
3274,mths_shr,shr_dilute,0.9221493559748026
1768,exceptional,extraordinary,0.9235745376246492
4180,rd_qtr,th_qtr,0.9250227482114151
3807,oper_net,qtr_net,0.9314749870499002
3855,oper_shr,shr_dilute,0.9329024896988974
4460,writedown,writeoff,0.9333304790149871
3328,nd_qtr,th_qtr,0.9377023887838203
3325,nd_qtr,st_qtr,0.9430425767747186
4401,st_qtr,th_qtr,0.9455404581423767
513,avg_shrs,oper_shr,0.9456615719251393
3253,mths_shr,oper_shr,0.9472385916051083
2326,feb_net,jan_net,0.948028770181234
3312,nd_qtr,rd_qtr,0.9511796938722028
4177,rd_qtr,st_qtr,0.955062423013255
499,avg_shrs,mths_shr,0.9559042438926018
3549,nine_mths,six_mths,0.9729446969947666
