0.006658885765313385, -0.0045380045866178905, 0.44483684136177426
0.006658885765313385, -0.0045380045866178905, 0.44483684136177426
0.006658885765313385, -0.0045380045866178905, 0.44483684136177426
0.006658885765313385, -0.0045380045866178905, 0.44483684136177426
0.006658885765313385, -0.0045380045866178905, 0.44483684136177426
0.006658885765313385, -0.0045380045866178905, 0.44483684136177426
0.006658885765313385, -0.0045380045866178905, 0.44483684136177426
0.006658885765313385, -0.0045380045866178905, 0.44483684136177426
0.006658885765313385, -0.0045380045866178905, 0.44483684136177426
0.006658885765313385, -0.0045380045866178905, 0.44483684136177426
