,Row,Column,Value
96800,difference,prefer,0.41868141665438524
56879,buying,difference,0.4187909507158287
96613,difference,huge,0.41900527073006144
96503,difference,easily,0.4190948849974842
105662,early,key,0.41964950858850547
96550,difference,fit,0.4198750553365187
107850,ed,nt_want,0.41994471086314505
96693,difference,meaning,0.41995024182528073
96637,difference,kind,0.42023834656305953
96645,difference,later,0.42025787014656546
96611,difference,hour,0.42043721663694883
96594,difference,hear,0.4204387411738586
97004,difference,welcome,0.4205900143319034
96955,difference,thought,0.42086641133995945
96617,difference,ie,0.4211134773685543
166630,key,thought,0.42150987165712717
202230,nt_want,single,0.42161466664924285
166325,key,least,0.42176161570775905
166382,key,minute,0.42236946072965953
166354,key,magazine,0.42259366204077553
166638,key,together,0.4226349519659861
46390,book,difference,0.42265665917081413
96506,difference,ed,0.42290129054837866
166499,key,quite,0.42296902199165726
96518,difference,essentially,0.4232113706572804
39599,bet,key,0.4235033574341682
55049,bug,difference,0.42400675445934355
33034,basically,difference,0.42424728538634143
96604,difference,hip,0.42424849892490407
96552,difference,flame,0.42441433924487837
96818,difference,push,0.4245502560231628
96592,difference,hardly,0.42497111735024184
96626,difference,instance,0.4257787273835792
96636,difference,kid,0.425869182327045
850,able,difference,0.4260992406553201
166402,key,next,0.4261322117358246
33184,basically,key,0.4263609993189696
96499,difference,drop,0.42690107536520056
96956,difference,thread,0.42720401019951215
96737,difference,notice,0.42725265495328835
159950,imho,key,0.42742237919717907
107779,ed,long_time,0.4277535171005786
96753,difference,old,0.4278158830717365
96751,difference,ok,0.4278583283122451
96888,difference,sit,0.4279862516277471
96640,difference,know,0.4281711849570715
96721,difference,nearly,0.4282642754897364
96973,difference,trip,0.4284289642862522
96674,difference,lot,0.4284632945556175
149930,heard,key,0.42847912937059923
4460,actually,key,0.4285043660509745
96580,difference,grip,0.42862043129857585
96664,difference,listen,0.42867873263974127
96644,difference,late,0.42890233845967135
128162,finally,key,0.42895220511811566
96502,difference,early,0.4291380685401136
96982,difference,twin,0.429277546487086
94319,definitely,difference,0.42940178238250376
166589,key,step,0.4294384853270883
96556,difference,foot,0.4294452438096982
27175,attention,difference,0.42965502836985386
166697,key,year_old,0.4301646450766453
22562,ar,difference,0.4301934198171623
96961,difference,tire,0.4302739437805237
96632,difference,joke,0.4303778541808398
166319,key,late,0.4303917262765631
96525,difference,exactly,0.43041716095542065
96861,difference,seat,0.4306785816951732
69437,circumstance,difference,0.4306835591766485
156674,hour,key,0.430890453754362
166639,key,told,0.43092386231015545
15887,answer,difference,0.4309347898280723
97025,difference,yet,0.43094437025626586
25862,ask,difference,0.431044126413675
96671,difference,longer,0.4313539892364345
64705,cause,difference,0.4313786410785378
96887,difference,sister,0.4314566024589816
96504,difference,easy,0.43160577200022315
96778,difference,perhaps,0.43160908032961554
166361,key,many_people,0.4318358435533739
96917,difference,stop,0.43186366199780524
166384,key,moment,0.4319016732510256
4999,admit,difference,0.43202323442410295
166577,key,soon,0.4321271247580942
96979,difference,turn,0.43252175232797613
10475,almost,difference,0.43257709896964364
96960,difference,tiny,0.43292025731862016
96565,difference,front,0.43324151604338146
12662,also,key,0.4333859102406143
166420,key,obviously,0.4334178613219057
96977,difference,truly,0.433556092453257
64109,case,difference,0.43360308782993295
166453,key,perhaps,0.433921543562125
96560,difference,found,0.43404890915135996
111860,entirely,key,0.4340758553215108
166694,key,yeah,0.43407676810458673
97022,difference,year_old,0.43416572074925947
96745,difference,obviously,0.4344643160375596
36254,becomes,difference,0.4345468822923288
157087,however,key,0.4347182385734434
166441,key,part,0.435074458726326
96968,difference,towards,0.435078995090564
82685,corner,difference,0.43517876834013375
96660,difference,lift,0.4352306793560928
163162,instead,key,0.4352307177941211
31090,bag,difference,0.4355780795131702
96984,difference,unfortunately,0.435691803779235
96772,difference,path,0.435693659514455
96744,difference,obvious,0.4359012359531492
97011,difference,willing,0.436057512647705
166483,key,probably,0.4360606585750269
11984,already,key,0.43611807865041013
