,Row,Column,Value
16786,stadium,watch,0.47395964454353984
15132,pitcher,san_diego,0.4740291723485198
15848,record,yeah,0.4740951280156249
16872,statistic,throw,0.47412667839881467
15814,record,st_louis,0.4741307670264808
14242,nt_understand,pitcher,0.4742197279230784
17219,tie,young,0.47448867886502
16774,stadium,thrown,0.47458898120159687
5112,candidate,statistic,0.474878925776572
8134,dodger,oh,0.4749626994632846
7628,dave,statistic,0.4750712034227049
8085,dodger,finish,0.4750924466392916
3663,bell,statistic,0.475556396519028
16692,sport,statistic,0.47576309872322164
15177,pitcher,yeah,0.4758573573130191
14557,overall,ranger,0.47601546390655075
2823,batter,statistic,0.47608329584991216
11348,hr,san_diego,0.47610580051823137
16763,stadium,statistic,0.4762071910438448
6584,clemens,overall,0.476271255756412
10294,gotten,overall,0.4771977476031002
1198,average,new_york,0.4773743872461587
