,Row,Column,Value
2010,additional,solar_system,0.46092504776662696
44394,key,review,0.46094666104733073
2014,additional,space_station,0.4611446595287322
44325,key,much,0.4611594547648383
52546,orbiter,overall,0.4613156352455716
31599,end,orbiter,0.46186376324414496
32481,et,key,0.46215231955757063
32011,engineer,june,0.4622021649583751
13283,billboard,space_shuttle,0.46230125238524344
32537,et,orbiter,0.4625279724391591
39406,goal,june,0.46261984905265785
42856,investment,key,0.4626545733739328
13075,billboard,dr,0.46283619704396023
44425,key,ssto,0.46312364796394795
13095,billboard,example,0.4631983671764687
31609,end,physic,0.46348070344516573
44387,key,reasonable,0.4635323615687471
33518,example,saturn,0.46374405307525113
8846,april,overall,0.46382784738721927
26613,depends,key,0.46398784129521276
39427,goal,magellan,0.4640714712952775
7183,answer_question,key,0.4641871850755946
20952,congress,example,0.4643527610256494
13280,billboard,solar_system,0.4644141254046146
13178,billboard,mind,0.46443402262161343
58055,scientific,stage,0.4644949829008814
37365,flyby,let,0.4645804440155599
24436,crew,washington_dc,0.4646664040345784
44404,key,seem,0.46478140257174466
7354,answer_question,voyager,0.4648060485272321
45872,launcher,overall,0.46486421935417344
44408,key,shuttle,0.46505833157912135
12274,becomes,nasa,0.46545154661687704
13291,billboard,stage,0.46558848223453664
1852,additional,gamma_ray,0.46587747675071783
44352,key,pioneer,0.46592949353058605
37412,flyby,overall,0.46610341008135836
44439,key,telescope,0.4663550853094531
18181,chemical,key,0.46646650084443947
13146,billboard,june,0.46655642743936104
44418,key,space_shuttle,0.46655722515668335
33148,exactly,goal,0.46661073169304373
44380,key,radiation,0.4669553875680279
52867,overall,station,0.46697463857983623
52895,overall,washington_dc,0.46710152928642035
18754,comet,key,0.46716405804439587
46287,let,station,0.4674528666111377
31504,end,flight,0.4676410522421656
31960,engineer,example,0.46774936475608697
59216,station,washington_dc,0.4678084856899001
44412,key,slightly,0.46785107757336186
44438,key,technology,0.46795739929355556
6480,annual,example,0.467995227824031
55121,potential,washington_dc,0.4682281765488703
44383,key,range,0.4682763432071184
1730,additional,answer_question,0.46845455366437205
36776,flight,overall,0.46865398196493246
45706,launch,overall,0.46883215837202413
44419,key,space_station,0.46889067333336865
31561,end,magellan,0.46890974755595566
44458,key,writes,0.4693213918067935
13293,billboard,station,0.4693690467883909
2021,additional,stage,0.46938370687867276
1256,ad,overall,0.4695409988645106
830,actually,goal,0.46959578855233614
52894,overall,voyager,0.4702531904248367
44344,key,particular,0.47034775926169503
8443,approximately,goal,0.47039984015813713
44382,key,ran,0.4704508917510957
38861,galileo,overall,0.4705476577186586
2013,additional,space_shuttle,0.4710289770387279
19606,communication,key,0.4711751505207889
43835,june,potential,0.47130625728526393
44400,key,scale,0.47134151240694067
39208,gamma_ray,key,0.47142342155658096
14359,bruce,key,0.4719123448252021
12289,becomes,overall,0.4719370608130806
32625,et,station,0.4720917099078714
31709,end,venture,0.4721842673613602
31661,end,scientific,0.47226679785058245
13065,billboard,degree,0.472375865096178
44329,key,nearby,0.4724173253091145
44457,key,worth,0.4727668913253509
1945,additional,physic,0.4728139388125358
1994,additional,saturn,0.4730940477838039
39441,goal,modern,0.4732105591413263
23194,corp,key,0.47339616695309744
44305,key,mar,0.473454865788503
44309,key,measurement,0.4735105401698449
44455,key,voyager,0.47418569299256647
44332,key,observation,0.47446441655917243
23998,craft,key,0.4745604373578459
1068,ad,billboard,0.47464590983617827
59153,stage,washington_dc,0.47485480190926993
38599,galaxy,key,0.4750627313303745
17081,capable,overall,0.47523730365458033
19323,commercial_space,key,0.47528310255523576
13149,billboard,key,0.4752912096545562
9423,aside,key,0.47529309807787823
8932,april,station,0.4753661815367924
59307,success,successful,0.8887558463737419
13382,booster,due,0.8888253111582567
51819,obvious,particular,0.8888348065818191
57444,requirement,structure,0.8889675053959062
27712,distance,power,0.8890966211489504
51789,observatory,telescope,0.8891371322417763
57028,reach,study,0.889191667911426
34824,extreme,pioneer,0.8892213903857321
13351,booster,consideration,0.8893319713138328
16194,burst,obvious,0.8893479643828555
46576,limit,requirement,0.8893698083036552
42409,initial,relatively,0.8894015198871079
10932,atmosphere,energy,0.8894136563120937
48570,mechanism,probe,0.8894162208347053
48430,measurement,radiation,0.8895889440777963
20073,component,core,0.8895985889507289
22526,contrast,stick,0.8896004974142935
45439,large,significant,0.8896013510241085
55220,power,powerful,0.8896042146613844
36175,figure,reach,0.8897585836531935
37077,flow,structure,0.889863492137246
22501,contrast,seem,0.8899618296992752
13503,booster,obvious,0.8899679775005936
4759,almost,basically,0.8899798639888616
45916,launcher,reach,0.8901498341421493
23176,corp,huge,0.890269249499242
57214,relatively,seem,0.8903174627751281
30736,eat,study,0.8903760159340236
28846,drag,folk,0.8904542399595681
38762,galaxy,universe,0.8904556980784292
42330,initial,mechanism,0.8905679691359474
11330,atmospheric,mechanism,0.8905985963234527
38581,galaxy,huge,0.8907336528230303
18277,chemical,radiation,0.8909260511576113
6961,answer,reach,0.8909620134550462
58465,significant,somewhat,0.891052012661779
5907,amount,mechanism,0.8911610182949588
35068,facility,project,0.8912786850224703
48585,mechanism,reach,0.8914482518532829
28968,drag,probe,0.8914647030910084
40583,highly,initial,0.8915203512799372
17323,carry,launcher,0.8915357762778804
41086,huge,relatively,0.8915402947304502
37624,folk,particular,0.8916403299844029
23121,corp,drag,0.8916455080267937
22346,contrast,folk,0.8916690677448897
27787,distance,temperature,0.8917807565104534
13590,booster,spectrum,0.8919914652461354
20315,component,structure,0.8920133432570397
17434,carry,seem,0.8923554873572008
37614,folk,obvious,0.8923693560204893
52440,orbital,planetary,0.8924605060511294
58150,seem,significant,0.8925056651342854
23054,core,solar,0.8925079645275503
28988,drag,require,0.8926701359955869
45918,launcher,recall,0.8927244052601415
11359,atmospheric,orbital,0.8929618882304522
15176,built,developed,0.8931371169440776
13423,booster,galaxy,0.893195039163726
20368,concept,design,0.8932583729769172
21352,consideration,plan,0.8932674143774145
23244,corp,obvious,0.8933286946416347
57131,recall,require,0.8933320491741704
22518,contrast,spectrum,0.8933328582533024
56985,reach,recall,0.8934123422941188
6054,amount,worth,0.8935203301909287
19626,communication,management,0.8937581454662411
41433,idea,plan,0.8938022715770861
16049,burst,corp,0.8940468622950564
13425,booster,gamma,0.8940917942716287
48615,mechanism,somewhat,0.8942571452539376
17459,carry,stick,0.8943397900014565
54179,planet,solar,0.89438074265494
11126,atmosphere,space,0.8944885707546704
44979,lab,laboratory,0.894525563463952
37590,folk,mechanism,0.894572119179508
39690,gravity,power,0.8945896667709128
20595,concept,structure,0.8948434993656266
38659,galaxy,particular,0.8948785295856094
17452,carry,spend,0.894909617437532
11653,basically,mostly,0.8950167323955052
48538,mechanism,orbital,0.8950228198052428
22488,contrast,require,0.8950935057050536
53059,particular,relatively,0.8951836912167476
37684,folk,seem,0.8951903597843112
50344,moon,sun,0.8952488060172257
22889,core,folk,0.8954313933060472
41043,huge,perfectly,0.8954405180118756
11375,atmospheric,planetary,0.895490956682393
13403,booster,explorer,0.8956618024532119
18228,chemical,nuclear,0.8958988989759602
16126,burst,huge,0.8959877183132593
5890,amount,launcher,0.8960462163281548
51477,nuclear,radiation,0.8960711937143438
23061,core,spectrum,0.896071320162457
48535,mechanism,operation,0.8961065532658822
28931,drag,obvious,0.8961386717142494
39772,gravity,universe,0.8962107256594014
16623,business,communication,0.8962390977222039
34261,explorer,extreme,0.8962457693011118
34983,facility,laboratory,0.8963737998695867
29434,due,particular,0.8963832339868638
48543,mechanism,particular,0.8965513745980609
38625,galaxy,mechanism,0.8973188372134333
12826,big,huge,0.897578756724726
48628,mechanism,stick,0.8975821488750881
58982,spend,spent,0.8976837752095796
21309,consideration,mechanism,0.8977340935339119
13405,booster,extreme,0.8979709583567408
29001,drag,seem,0.8979873001556142
22310,contrast,due,0.8980022159127451
57339,require,requirement,0.8984145986832973
21331,consideration,observation,0.8984405053667563
22441,contrast,particular,0.8985871826716983
57026,reach,stick,0.8988436920728624
48620,mechanism,spectrum,0.8988628776196428
21442,consideration,training,0.8994027317255483
13357,booster,core,0.8994436627632869
22950,core,mechanism,0.8998209022948336
13540,booster,probe,0.8998251406701364
16071,burst,drag,0.8999998954988346
20433,concept,idea,0.9002282208755104
51885,obvious,significant,0.9003032969558475
48590,mechanism,require,0.900488427342536
41126,huge,stick,0.9006171700322615
45934,launcher,seem,0.9007786092308068
22841,core,delta,0.9008354272774064
19597,communication,integration,0.9012193167996512
29479,due,relatively,0.9013281973502525
57231,relatively,spectrum,0.9013706337258756
48533,mechanism,obvious,0.9016192070984789
57357,require,significant,0.9019337782202368
29500,due,significant,0.901946541453625
13355,booster,contrast,0.9019784603842964
29400,due,mechanism,0.9021498153557825
52409,orbit,trajectory,0.9024450339259508
52506,orbital,spectrum,0.9026952246873691
10857,atmosphere,atmospheric,0.9027219325666931
16246,burst,reach,0.9029600374649767
17241,carry,drag,0.9029893930317623
6007,amount,significant,0.9032150022117368
41101,huge,seem,0.9038875398549258
48552,mechanism,plan,0.9041387437890563
40720,highly,significant,0.9043346377013339
13513,booster,particular,0.9046359817736678
58506,significant,worth,0.9046787668062036
55783,probe,reach,0.9049406930437294
13433,booster,highly,0.9051160234534823
44006,jupiter,pluto,0.9052550670559393
37690,folk,significant,0.9053857186984821
10173,astronaut,scientist,0.9055791840138303
2940,aerospace,nuclear,0.9059003065318572
10487,astronomer,scientist,0.9063240235167248
13522,booster,plan,0.9063881112915685
51821,obvious,perfectly,0.9065245141814192
41107,huge,significant,0.9067598965309145
58169,seem,stick,0.9069766674780599
56988,reach,require,0.9071004339869103
23963,craft,folk,0.9072600282403973
45940,launcher,significant,0.9074111148020982
48603,mechanism,seem,0.9077039264747425
40987,huge,large,0.9085177042439521
22507,contrast,significant,0.9085261369442256
57226,relatively,somewhat,0.9086450858402545
22407,contrast,mechanism,0.9087035054621021
28983,drag,reach,0.9087116821461494
34279,explorer,galaxy,0.9088876187372492
51879,obvious,seem,0.9091993456480427
51904,obvious,stick,0.9095708704956835
44100,jupiter,venus,0.9105311320261887
13442,booster,initial,0.9110529641268987
2448,advertising,communication,0.9116838580501334
31860,energy,power,0.9120862515409316
38669,galaxy,planet,0.9129805763106507
22486,contrast,relatively,0.913460367706102
45840,launcher,mechanism,0.9145942994509266
56031,project,proposal,0.9157845744826557
17416,carry,reach,0.9161374886894017
58811,space,universe,0.9166925015614662
17551,cheap,expensive,0.9172934634768737
4437,allen,bruce,0.917395487567342
2948,aerospace,orbital,0.9177724678848844
13508,booster,orbital,0.9183787441232077
51927,obvious,visible,0.9199926138535873
53080,particular,significant,0.9216364777573565
40699,highly,relatively,0.9229491468005822
48609,mechanism,significant,0.9231327898002946
26328,delta,gamma,0.923283125938557
13579,booster,significant,0.9242672610475356
13558,booster,relatively,0.9266542293629006
57001,reach,seem,0.9269382330324019
13479,booster,mechanism,0.927063678199934
57220,relatively,significant,0.9288941962889103
12850,big,large,0.9297972429076151
45442,large,small,0.9336177627199849
58560,slightly,somewhat,0.9355714128901781
48588,mechanism,relatively,0.9368004328441261
13462,booster,launcher,0.9383501445422074
41031,huge,obvious,0.9400885965889358
58824,space_shuttle,space_station,0.9548781575727566
