,Row,Column,Value
42628,useless,weak,0.9124229229793208
33962,morris,thomas,0.912442747986488
16329,david,peter,0.9124981182561873
28886,jim,tom,0.912622303737237
16405,david,thomas,0.9133078293446256
7081,batter,hitter,0.9134273280808254
28635,jay,pete,0.9152839510699893
16370,david,scott,0.9159268849564568
37746,prediction,rotation,0.9164093941798688
22640,frank,thomas,0.9168589335441504
11441,catch,favorite,0.9171693144422169
40028,saturday,sunday,0.917713853924469
24387,grab,stay,0.9180810562891112
35055,obviously,probably,0.9187413693813676
24140,gotten,picked,0.9190224092824472
10532,brian,pete,0.919073340978869
36857,picked,thrown,0.9193788370052347
23503,george,john,0.9197881619986841
36419,peter,tom,0.9198328395717925
10533,brian,peter,0.9204035642547621
24213,gotten,threw,0.9220888406321667
41697,surprise,surprised,0.9225980304164985
36855,picked,threw,0.9245106001963288
7261,batter,yankee,0.9249021772020641
22438,fourth,third,0.9254503110399424
20513,favorite,picked,0.9267095235137155
36223,pete,peter,0.9301959030840126
22803,friday,saturday,0.9321060502781552
29374,john,thomas,0.9333171986274205
24215,gotten,thrown,0.9344876544013804
21254,fifth,fourth,0.9364256987317843
30900,likely,probably,0.9418792720891379
42113,threw,thrown,0.9511690079008065
39852,san_diego,san_francisco,0.9590176952118342
