,Row,Column,Value
13069,co,equal,0.5396403728894037
19904,ed,summer,0.5396501349809131
35975,magazine,otherwise,0.5398255800607634
1437,anyway,rider,0.540145189185083
29497,hell,rider,0.5402809870497541
20028,enough,maximum,0.5403704767297187
12021,choice,ed,0.5407578141903217
19860,ed,rider,0.5410365250660208
9725,cage,otherwise,0.5410834864031775
18534,dog,ed,0.5411959726719066
13128,co,instead,0.5414568010785595
1674,apparently,maximum,0.5416037325456521
34024,learn,shit,0.5417588027154713
19939,ed,worry,0.5419600033692196
24246,fine,maximum,0.5420856500928632
17091,definitely,ed,0.5422465835781253
36265,maximum,old,0.5425268561947226
19711,ed,equal,0.5426851966130893
9696,cage,maximum,0.5427122034180931
30743,honda,otherwise,0.5427169635488022
36341,maximum,street,0.5430516952833897
35212,long,nick,0.5431033764716298
19741,ed,fun,0.5432259102914098
29453,hell,nt_seem,0.5433045442573547
5212,bikers,mine,0.5433300374194906
19767,ed,ice,0.5433416974833701
36241,maximum,meet,0.5435087092858262
19793,ed,lucky,0.5439917082139224
36257,maximum,notice,0.5441681635536426
45266,someone_else,spring,0.5442249410595491
36311,maximum,saw,0.5442625049527824
36931,mine,travel,0.5442913517349803
2418,ar,year_ago,0.5443791429431706
9814,cage,travel,0.5445074158912432
29246,heard,maximum,0.545352173488127
19823,ed,open,0.5458846040758822
13172,co,notice,0.5459637745942126
10509,care,maximum,0.5461101934635735
32289,insurance,maximum,0.5461811505993093
4367,bed,otherwise,0.5463485985954503
43257,rear,someone_else,0.5463818572901874
1408,anyway,pas,0.5463993753899075
40234,owner,shit,0.5465595555963443
33294,knew,maximum,0.5468244478515838
43744,road,shit,0.5468323876253437
32309,insurance,nt_seem,0.5468607328211109
35225,long,otherwise,0.5469165827692061
43362,recommend,summer,0.5469975276145149
36274,maximum,pas,0.5471191918194112
16226,damn,owner,0.5471471985968639
44427,sell,someone_else,0.5471645658824839
36352,maximum,tell,0.5472664334330376
29469,hell,passenger,0.5473881351061785
19931,ed,week,0.5473982407123675
13103,co,good,0.5476297561743088
20146,enough,travel,0.5477884178221653
9821,cage,twice,0.547807510802045
32093,instead,insurance,0.5478092091838204
29922,hey,travel,0.5478423078799938
36353,maximum,thing,0.5479691078237451
35499,look,maximum,0.5479955940788223
36877,mine,rider,0.5480436184928448
13115,co,hey,0.5480490082190472
30200,hill,otherwise,0.5485888179375653
43986,round,someone_else,0.5487252173446542
2187,ar,enough,0.5487808581024773
44896,side,someone_else,0.5491200103333713
40183,otherwise,year_ago,0.5491830437529643
