,Row,Column,Value
39975,magellan,stage,0.47800186246011367
30348,flight,goal,0.4785075702878212
42792,nasa,oh,0.478809976076746
48407,result,washington_dc,0.4792544352209107
825,ad,nasa,0.4794912266876527
33354,goal,physic,0.48019693921045437
33346,goal,orbiter,0.48040981640434033
40992,mean,station,0.48058627256987946
33409,goal,solar_system,0.48058806330388837
27116,et,solar_system,0.4807855914353722
10001,becomes,billboard,0.4809425517464179
10984,billboard,longer,0.4809619387010007
48979,scientific,space_station,0.4812748384013043
10947,billboard,gamma_ray,0.48147225879743794
37772,kilometer_mile,scientific,0.48154497641935917
33427,goal,strange,0.48157846219338113
37308,jupiter,station,0.4816823300388373
48790,saturn,stage,0.4826208221969816
46045,potential,space_station,0.48293397535702765
49873,sorry,stage,0.4831526023627382
37883,kind,orbiter,0.4831811643596591
39406,long_time,voyager,0.4832778967203629
30751,flyby,goal,0.48330948890250924
11021,billboard,orbiter,0.48355446084934717
39254,let,washington_dc,0.4835630632950983
11025,billboard,pay,0.48362429886771285
33331,goal,mostly,0.4840523305729568
45320,physic,sorry,0.48504643194239505
12382,budget,let,0.48580737449781114
5524,answer_question,scientific,0.48584412669358384
7341,asteroid,stage,0.4863679366808301
51007,venture,washington_dc,0.48672051226904006
33706,heard,nasa,0.48692895685115845
39977,magellan,station,0.48743892774896314
11109,billboard,technology,0.4875776828105127
40850,maybe,station,0.4880523975799603
10866,billboard,cause,0.48819795955038
46088,potential,yeah,0.4884391902023506
33417,goal,space_station,0.48847187971753453
14145,capable,stage,0.4884951225991083
46051,potential,stage,0.4884980741519328
48824,saturn,washington_dc,0.48857512183745205
39344,long_time,saturn,0.48867529754683164
27019,et,magellan,0.48870806565424263
30797,flyby,mean,0.48871632208851673
46034,potential,sky,0.488852446182846
42903,nasa,venture,0.4888749289932887
30498,flight,stage,0.4889018920266407
39347,long_time,scientific,0.4889369310754005
44436,orbiter,sorry,0.48913810917552936
1365,additional,et,0.4898944372853546
30935,flyby,washington_dc,0.48989972333736254
29770,film,let,0.4901045462676349
5400,answer_question,goal,0.4901141872237704
1435,additional,magellan,0.49033852110432896
37769,kilometer_mile,saturn,0.4908200262100325
39913,magellan,potential,0.49085670029488226
33397,goal,scientific,0.4913869988202609
22075,degree,space_station,0.4915301344867057
51032,washington_dc,yeah,0.4916909781749359
7964,astronomer,washington_dc,0.4916980393579529
44483,orbiter,yeah,0.4917453513094149
26320,entirely,goal,0.49181097063815216
40339,mar,orbiter,0.4919163961241185
24438,dr,station,0.4919776875263598
10971,billboard,kept,0.4920394644117204
10948,billboard,goal,0.49252728537923496
21991,degree,nasa,0.4927519579625902
33318,goal,maybe,0.49299665852054325
34649,icsuciedu,potential,0.4931444018305669
37831,kilometer_mile,voyager,0.49322987454529793
39304,long_time,physic,0.49326011128781855
917,ad,station,0.4936784287305931
8107,astronomy,let,0.4937237328670583
45301,physic,saturn,0.49374106675172447
30463,flight,result,0.4938145873261568
43980,oh,stage,0.4939491459817925
39490,longer,result,0.49405629127387035
38686,launch,physic,0.4941147750831535
39375,long_time,station,0.494142266324609
10914,billboard,entirely,0.49415687955648135
45268,physic,potential,0.49426634563740834
34682,icsuciedu,saturn,0.49455079127508683
1366,additional,eventually,0.494720503971839
5345,answer_question,dc,0.4951300251448701
14609,cause,orbiter,0.49517958902241466
25288,earth,potential,0.4952326093477534
39393,long_time,track,0.4955408039999142
1383,additional,flyby,0.49578397903957616
33413,goal,sorry,0.49584149666841804
39906,magellan,physic,0.4958919692788183
39206,let,solar_system,0.4959760966504574
33830,heard,washington_dc,0.49598893222787704
11135,billboard,yeah,0.4961663569395147
33342,goal,oh,0.4965752605365691
1583,additional,yeah,0.49665380360337236
46084,potential,voyager,0.49665675265174386
43911,oh,physic,0.49699003697330213
8225,astronomy,station,0.49708598965495526
5460,answer_question,nasa,0.4972708459593232
40882,maybe,washington_dc,0.4972781179737506
11054,billboard,rate,0.49734313704346433
9130,background,washington_dc,0.4977413849853587
40976,mean,solar_system,0.49797699850632965
33164,gamma_ray,perform,0.49800718125822246
21966,degree,long_time,0.49814110056478694
