,Row,Column,Value
104,ab,red_sox,0.48461502174750787
8492,los_angeles,pitcher,0.48483859697254655
9858,pitcher,ta,0.4851442709451239
7533,hr,statistic,0.48516329247660217
6106,fielding,tie,0.48527531034013677
10058,player,san_diego,0.4852851211307665
1451,baerga,tie,0.48553300181901343
7494,hr,overall,0.48561674155709883
4925,da,dodger,0.48566106961507494
3574,brown,statistic,0.4861633413996986
6050,fielding,next_year,0.48636708209302815
8880,minor,san_diego,0.48646173464103926
10716,san_diego,third,0.486796233701581
10770,san_francisco,win,0.4869116247745798
10575,run,san_diego,0.4877785939849611
9351,overall,roger,0.4878583416142807
9047,morris,tie,0.48798293222688405
4676,clemens,tie,0.4881578947272318
8459,lopez,tie,0.48832330394965345
540,al,pitcher,0.4883373158710232
996,average,san_diego,0.4887633020774757
6697,gant,stats,0.48955554195584794
10174,pretty_good,statistic,0.4895826914878881
9238,offense,statistic,0.4897219414172257
274,ability,statistic,0.4899451810562976
4620,clemens,next_year,0.48999110976899224
11138,statistic,tiger,0.49005405927462775
9088,next_year,runner,0.4901588527051826
3321,brave,statistic,0.4903018616801619
9352,overall,rotation,0.4907426216785927
1293,ba,stadium,0.4907455274248273
2161,batter,beating,0.8566449604709165
2101,bat,pitch,0.8567755248842179
10238,ranger,tiger,0.8568735979670639
2052,bat,fan,0.8571527739600446
2089,bat,morris,0.8571818810354396
4393,chicago,philadelphia,0.8573784523444763
5889,favorite,ta,0.8577362282532088
203,ability,giant,0.8578043577406983
213,ability,idle,0.8578461463304485
9025,morris,scott,0.8580174350218281
3000,boston,houston,0.8580246738455252
8235,johnson,young,0.8581294145504195
7048,hit,plate,0.8585201476183457
6049,fielding,morris,0.8588326758991686
9010,morris,ranger,0.85884812297929
4330,caught,weak,0.8590633302686335
10545,rotation,starter,0.85914170486544
6481,frank,roger,0.8594919630732727
461,al,batter,0.8595597284281307
2198,batter,giant,0.8596352184187237
3519,brown,johnson,0.8596878990320671
9927,plate,twin,0.8597876623343215
273,ability,starter,0.8598990062791955
4905,cub,thrown,0.8599026251696641
11340,throw,thrown,0.8606510535987388
5707,fan,giant,0.8607111672706501
2283,batter,tiger,0.8607550236346767
244,ability,plate,0.8609620011781044
5887,favorite,strike,0.8614763726368864
11221,strike,yankee,0.8615544339727144
8048,jay,steve,0.8615650543838601
2278,batter,threw,0.8616124523804694
2147,bat,tiger,0.8616159268403366
4814,cub,favorite,0.8616659199481131
10571,rotation,yankee,0.861678622824397
6749,giant,morris,0.8618345559632189
11207,strike,thrown,0.8619127556925769
3879,catch,hitter,0.8622973978940034
3916,catch,plate,0.8623456148053412
6443,frank,jim,0.8623777291579603
2136,bat,strike,0.8624430533023424
5922,fielder,hitter,0.86265069810523
9892,plate,rotation,0.8628926213510245
1207,ba,cub,0.8632752817632208
3929,catch,rotation,0.8633602918636276
10557,rotation,thrown,0.8634019918958743
2664,bell,smith,0.8634968582411671
2239,batter,plate,0.8637427596755839
8232,johnson,williams,0.8637492990453746
7726,idle,twin,0.864168987057923
4908,cub,tiger,0.8650367552703557
8165,johnson,morris,0.8651268814185938
9059,morris,yankee,0.8651640208821727
2746,bob,jay,0.8653372544571747
6444,frank,johnson,0.8656673963652292
7642,hurt,weak,0.8659504920168829
6736,giant,jay,0.8659646449823454
6737,giant,jim,0.8660567448993777
5148,defense,defensive,0.8661840417823279
4919,cub,yankee,0.866202316232944
3857,catch,cub,0.8663244086031153
185,ability,cub,0.8667255222078576
6014,fielder,yankee,0.8668645137351707
6796,giant,strike,0.8669523443507302
3430,brian,roger,0.867054593272115
4688,clemens,yankee,0.8673061869815174
2716,bob,dave,0.8673719285209193
5854,favorite,plate,0.8676000819600843
2062,bat,giant,0.8677392446593275
3875,catch,giant,0.8678075091957842
4241,caught,hit,0.8688198344526067
800,atlanta,houston,0.8699039705213814
8130,jim,steve,0.8701759299800846
177,ability,catch,0.8703754198619535
7087,hit,threw,0.8706230580352321
11205,strike,threw,0.8706741827580461
10944,smith,williams,0.8707262679643
3439,brian,scott,0.8708677394911941
6725,giant,hit,0.8710902412846709
3391,brian,jay,0.8711480332515762
11206,strike,throw,0.8712878055245534
2189,batter,favorite,0.871600031082801
4897,cub,strike,0.8723329708749181
4320,caught,thrown,0.8724904938022556
596,al,yankee,0.8725273452981225
11210,strike,tiger,0.8729361425359428
2195,batter,frank,0.8729547790270089
4318,caught,threw,0.87309845271621
7451,houston,texas,0.873102357124415
292,ability,twin,0.8731135641890037
248,ability,prediction,0.8733923591916444
10856,scott,steve,0.8735835847488377
1468,ball,bat,0.8736263226174221
7711,idle,strike,0.8739291100580046
10505,roger,steve,0.8740475080163012
6069,fielding,ranger,0.8741813651661938
5698,fan,favorite,0.8746408648772774
4539,clark,smith,0.8753664366672619
4229,caught,favorite,0.875763320149555
11442,twin,weak,0.8759654828372195
10805,saturday,weekend,0.8763168122608632
277,ability,strike,0.8765945074394648
1735,baltimore,toronto,0.8766074913165545
7081,hit,strike,0.8766694968040829
6204,fifth,third,0.8770727015173386
9912,plate,strike,0.8771291150146415
4870,cub,ranger,0.8772197211034122
4238,caught,giant,0.8782493344886569
164,ability,batter,0.8784112418945181
3482,brown,clark,0.8793755914426787
2243,batter,prediction,0.8797191527111194
7170,hitter,starter,0.8798086410409318
8246,last_year,next_year,0.879960788231639
5905,favorite,weak,0.880067971954629
8200,johnson,scott,0.880282424037639
6118,fielding,yankee,0.8809527079147028
295,ability,weak,0.8814054188612884
10249,ranger,yankee,0.8814696497324443
7717,idle,threw,0.881709087284455
7719,idle,thrown,0.8817231953443183
4364,chicago,houston,0.8817263256698248
3392,brian,jim,0.8821203693933455
4537,clark,scott,0.8821541058241656
2158,bat,yankee,0.8821865259504837
7729,idle,weak,0.8822800843655436
285,ability,thrown,0.8823594755409826
1208,ba,da,0.8826274053587866
5123,dave,steve,0.882725458516361
11323,threw,throw,0.8827611104448974
1655,baltimore,houston,0.8829063254287457
7678,idle,plate,0.8830738787707801
6807,giant,tiger,0.8831985731777681
3374,brian,frank,0.883267371548003
2268,batter,starter,0.8834050149939514
2272,batter,strike,0.8836093879756073
283,ability,threw,0.8838119026326682
6455,frank,morris,0.8841358831116897
4472,clark,frank,0.8842054979334861
7735,injured,injury,0.8843093002671898
5813,favorite,giant,0.8843957586169687
6763,giant,plate,0.8845642794071251
4502,clark,morris,0.8861782431163963
2280,batter,thrown,0.886772281590791
6732,giant,idle,0.8868162258119299
4877,cub,rotation,0.8868250049696915
4248,caught,idle,0.8874000253982617
3949,catch,strike,0.8875773703002235
2178,batter,clemens,0.887627408502484
10549,rotation,strike,0.887779048975405
2747,bob,jim,0.8887962981099758
3955,catch,threw,0.8890596122569283
4491,clark,johnson,0.8894232650758056
6501,frank,steve,0.8898572444496589
8986,monday,weekend,0.8898621737879207
2190,batter,fielder,0.8900620881160007
5902,favorite,twin,0.8913005298057199
2066,bat,hitter,0.8919047869665889
11240,sunday,weekend,0.8920947766390477
2225,batter,morris,0.892158720480065
8510,los_angeles,san_diego,0.8923201911920641
6490,frank,scott,0.8927551862469494
2023,bat,batter,0.8928840354822526
1684,baltimore,philadelphia,0.8929881531675832
5065,dave,jim,0.8930363136481965
2191,batter,fielding,0.8930867740915187
5013,da,ta,0.8950000694744943
2172,batter,catch,0.895243644045957
4444,chicago,toronto,0.8979329348260021
1301,ba,ta,0.8981943163365149
257,ability,rotation,0.8991082146532894
194,ability,favorite,0.899386404602984
6811,giant,twin,0.899797452156195
8511,los_angeles,san_francisco,0.8999859726395074
3885,catch,idle,0.9001153126225456
2245,batter,ranger,0.9003834604312068
2971,boston,chicago,0.9005699475398925
7990,jay,jim,0.9021944242811424
5895,favorite,thrown,0.9026153800524714
6814,giant,weak,0.9043266130217787
2252,batter,rotation,0.9043379363350669
2180,batter,cub,0.9054895481810177
8202,johnson,smith,0.9057941611348809
5893,favorite,threw,0.9057985791338868
3957,catch,thrown,0.9064497538247018
8953,monday,saturday,0.9068108041556983
1626,baltimore,chicago,0.9083974108074597
5823,favorite,idle,0.9087959655280734
1615,baltimore,boston,0.9090992761923932
3450,brian,steve,0.9096087158054308
3852,catch,caught,0.9100864342224626
2202,batter,hitter,0.9134273280808254
10106,prediction,rotation,0.9164093941798688
3866,catch,favorite,0.9171693144422169
10787,saturday,sunday,0.917713853924469
8968,monday,sunday,0.922079399680774
2294,batter,yankee,0.9249021772020641
6407,fourth,third,0.9254503110399424
6121,fifth,fourth,0.9364256987317843
11324,threw,thrown,0.9511690079008065
10696,san_diego,san_francisco,0.9590176952118342
