,Row,Column,Value
48133,draw,email_address,0.37196123580745405
91801,public_domain,soon,0.37210638668122475
94173,render,source,0.3727341820355584
48292,draw,please_email,0.3736183284758898
45383,direct,public_domain,0.37440365086451266
64548,greatly,source,0.3748471204432325
48219,draw,jpeg,0.3749745808368504
46177,directory,draw,0.37512380013118235
10974,archive,draw,0.37532538836783547
48223,draw,language,0.3753749759041843
7763,anyone,public_domain,0.3758084683478989
48135,draw,entry,0.37652187681431637
30054,compgraphics,draw,0.3767410199348219
48199,draw,image_processing,0.3768006556670764
48280,draw,path,0.37716336383439975
48347,draw,rumor,0.37804131698080357
96899,shareware,source,0.3785378625122921
30226,compgraphics,point,0.3786640361583717
48422,draw,useful,0.3790349680630981
19204,book,draw,0.3791025418831739
97841,source,visualization,0.37921848215357024
91871,public_domain,xv,0.3794595713054006
91799,public_domain,someone,0.3797908522746709
14314,available,draw,0.380173585223185
78114,macintosh,source,0.38018404324641863
48300,draw,portion,0.380531244818623
8620,anything,public_domain,0.3805351767583287
3225,already,draw,0.3808648201759552
74798,kind,public_domain,0.38096767452255786
41002,dec,public_domain,0.3811068583543561
48387,draw,subject,0.38114821589533976
64487,greatly,public_domain,0.38175991103075224
75969,limited,source,0.38181172004765473
6799,anonymous_ftp,isbn,0.38189867171101005
88823,point,public_domain,0.3824299590904226
9473,appreciate,public_domain,0.38287322475623453
61833,geometry,source,0.384116331188867
48181,draw,guide,0.3844280422314538
91828,public_domain,thank,0.3845281983877869
18085,bit_image,isbn,0.3845372124117661
18653,bitmap,source,0.38481775732428064
48313,draw,program,0.3851797127442331
48305,draw,primarily,0.38545384627973356
48363,draw,several,0.38545709975185094
59709,fractal,isbn,0.38558742684005337
48358,draw,send_email,0.3858493070747481
25500,chip,draw,0.386010856770461
60719,free_jpeg,source,0.3861166260585314
48404,draw,thanks,0.3862580383308549
48377,draw,sorry,0.3869348185774395
76406,linear,source,0.3870489262282074
48438,draw,visualization,0.3883790372947237
18339,bitmap,co,0.3886510790367889
48144,draw,extremely,0.3886997586624105
48197,draw,image_format,0.3887218400335385
48416,draw,university,0.38903526147053413
84245,okay,public_domain,0.3895910091900041
48332,draw,recently,0.3899045197726318
91794,public_domain,simple,0.39056800701844063
30273,compgraphics,result,0.39087571531826526
91752,public_domain,rayshade,0.39126040019691244
47672,do,public_domain,0.39155226760087514
48440,draw,welcome,0.3918546751936352
6963,anonymous_ftp,source,0.392117928817447
5664,andor,source,0.39225862935386074
7333,anybody,public_domain,0.39227746401130564
91866,public_domain,window,0.39229563940039547
48420,draw,us,0.3923779226140224
74181,journal,source,0.39276314603315854
44527,different,draw,0.39319512115416944
27795,collection,draw,0.3931954846062152
60377,france,public_domain,0.3933803827015916
27227,co,public_domain,0.3934324343725367
51482,engineering,public_domain,0.3938212193845004
91788,public_domain,several,0.3938577156891184
35018,cool,public_domain,0.3940829359527781
54547,extremely,public_domain,0.3942080902433108
97839,source,virtual_reality,0.3942114998731049
27288,co,source,0.3942486361166661
48198,draw,image_manipulation,0.39474813399768305
91829,public_domain,thanks,0.3949219469406036
18489,bitmap,isbn,0.395091226283173
45713,direction,public_domain,0.3951014545725498
91845,public_domain,us,0.3951947902318138
48238,draw,mainly,0.3954108953239105
55148,fast,public_domain,0.39555761717632376
24377,chapter,fractal,0.39617738300904537
9280,appreciate,draw,0.39630353632972964
91775,public_domain,scene,0.39645458388185933
48245,draw,memory,0.39677894990997775
30333,compgraphics,thank,0.39723991975608697
48207,draw,institute,0.3981728394651923
24532,chapter,public_domain,0.39858106453934444
48322,draw,quicktime,0.3990122172229279
78470,mainly,public_domain,0.39964254882171774
48367,draw,siggraph,0.3996645672234082
48407,draw,tiff,0.3997341018021
91772,public_domain,rumor,0.40034349766971045
40809,dec,draw,0.4003933150395653
59898,fractal,thank,0.40049420320173823
48262,draw,news,0.40049671416047145
59812,fractal,public_domain,0.40093072977153593
73263,isbn,source,0.4012338966546085
97820,source,unix,0.4013870543277571
48376,draw,soon,0.40139527029722166
91768,public_domain,result,0.40146663139042205
91859,public_domain,video,0.401768015360344
8089,anyone_else,isbn,0.4018997076728186
71856,interactive,source,0.40231722215809407
6827,anonymous_ftp,mapping,0.40384629276859396
48161,draw,foundation,0.4038941226703759
73229,isbn,rgb,0.4041380067412833
48334,draw,related,0.4042817847194905
6687,anonymous_ftp,dec,0.40428684697044254
97133,simple,source,0.4043915301273838
90128,primarily,public_domain,0.4045751332275889
48381,draw,specific,0.40475196267776586
48255,draw,multiple,0.404816541351354
73317,isbn,vesa,0.40495847880391306
48279,draw,patch,0.4051343552609531
91800,public_domain,somewhere,0.4054930947562418
48354,draw,section,0.40561804831433845
82607,negative,public_domain,0.4058768143885376
74381,jpeg,schedule,0.405898760184386
76127,line,public_domain,0.40597258210217135
61748,geometry,please_send,0.40624548301397473
48410,draw,toolkit,0.40633233322297735
48366,draw,shareware,0.40675402269612426
94494,resolution,source,0.40678344847033726
63203,gl,source,0.4068715509973698
89033,polygon,source,0.40711114228445916
78677,manipulation,public_domain,0.40723805799767065
24287,chapter,compgraphics,0.40724980309257086
48146,draw,fast,0.4072945386545199
48175,draw,global,0.40760697678863267
6277,announcement,draw,0.4079675860191997
8037,anyone_else,fractal,0.40799381786061484
39333,curve,source,0.4080205133559093
3418,already,public_domain,0.4081568517850784
82420,need,public_domain,0.40817306549825816
7977,anyone_else,dec,0.40841474183440124
53218,exist,include,0.892664858515758
95128,routine,task,0.8927247135664993
32543,connection,suggestion,0.8927670585255459
99885,user,viewer,0.8927963350009178
6272,announcement,discussion,0.8928050128034538
9127,application,task,0.8928308349088464
8941,application,interface,0.8928338569100309
89296,portable,routine,0.8929691412010833
88411,please_send,send_email,0.8930506761291357
91578,protocol,transformation,0.8931213526941495
47384,display,screen,0.8931246623969642
31614,computer_graphic,image_manipulation,0.8932237081451924
94698,response,solution,0.893315999726636
36836,craig,robert,0.8934164622179521
90767,processing,texture,0.893555785280649
89340,portable,suggestion,0.8936428040081147
32590,connection,vision,0.8936462246876433
46024,directly,portable,0.8938208557763315
69003,image_format,image_manipulation,0.8939733873068981
98914,task,tool,0.8941701035530515
46030,directly,primarily,0.8942421461970432
90714,processing,scan,0.8943179121890635
46689,discussion,processing,0.8944812000988956
54671,extremely,window,0.8945981202798601
97983,specific,specifically,0.8946793063050766
6297,announcement,extremely,0.8950210733177228
6205,announcement,capture,0.8950748102088223
9217,appreciate,circle,0.8951314948878104
91008,product,software,0.8952023079949651
46107,directly,specifically,0.8952520547467824
31065,compression,suggestion,0.8952887090462993
8931,application,implementation,0.8955083052243227
84918,outline,pixel,0.8955630135489177
57114,filter,interface,0.8959114363451113
53777,explain,fill,0.8959333531364645
71987,interest,outline,0.89601248802312
94715,response,suggestion,0.8960552974634866
10518,archie,craig,0.896178042093402
87680,pixel,texture,0.8962759454364473
90640,process,transformation,0.8962910888776379
94400,request,suggestion,0.8963068898116355
54611,extremely,specific,0.8963627962744738
20228,bug,rumor,0.8964604064082287
6231,announcement,connection,0.8965681478444953
9971,appropriate,suggestion,0.8965795573497284
62500,gif_image,jpeg_file,0.8966002384849021
30853,compression,graphic,0.8969026672167544
25839,circle,connection,0.8969973818660932
85348,package,solution,0.8971245893307405
179,able,greatly,0.8975370295752593
16692,basic,binary,0.897751469314301
26151,circle,suggestion,0.8977639827382455
22278,capability,transformation,0.8977655372212805
4925,analysis,compression,0.8979159188075171
48591,driver,operator,0.8979465655370624
6534,announcement,specific,0.8980685536503507
22239,capability,solution,0.8980940217590355
95271,rumor,window,0.8983559489363189
96855,shape,type,0.8983842973491418
84939,outline,processing,0.8984949896384502
189,able,helpful,0.8985289622245004
85032,outline,texture,0.8985517419400649
26033,circle,outline,0.8987406215297736
80577,method,technique,0.8987422452133693
96831,shape,suggestion,0.8990655784471879
9103,application,solution,0.8990692632189252
26144,circle,sphere,0.8991030621449294
20230,bug,scan,0.8994533617552343
56793,fill,handle,0.8996839323588569
97389,software,tool,0.8996926848948548
90755,processing,suggestion,0.8998245833273913
72495,interface,processing,0.8999017576288205
22268,capability,texture,0.8999871426405763
26108,circle,rumor,0.9000604450707087
67006,helpful,kind,0.9000700780876247
26163,circle,texture,0.9001801239267222
5224,analysis,solution,0.9003178766106197
58123,forgot,rumor,0.9003978162103061
80486,method,process,0.9006575337326261
21048,calculation,simulation,0.9006978125236066
95427,scan,texture,0.9008635725541492
25982,circle,kind,0.9008814739739449
30886,compression,interface,0.900973063114498
85283,package,process,0.901279783405551
89331,portable,specific,0.9012979899268087
26126,circle,shape,0.9013781317174472
25924,circle,frame,0.9013840967833255
72576,interface,suggestion,0.9014280117500721
9962,appropriate,specific,0.9014522000238252
99147,texture,transformation,0.9014887667960182
42550,described,found,0.9016426837454657
68841,image,photo,0.901746380462876
91512,protocol,routine,0.9019925307329781
95415,scan,suggestion,0.9020240865336331
7820,anyone,someone,0.9022684606153422
98553,suggestion,transformation,0.9023306699274488
57305,filter,texture,0.9023495453567854
73441,james,ray,0.9024148708881408
94506,resolution,suggestion,0.9024599172884568
57175,filter,outline,0.9029035697634511
31045,compression,simulation,0.903112081874512
57315,filter,transformation,0.9031549511935539
56487,file_format,gif_file,0.9031831730384072
98029,specific,various,0.903352356215085
85042,outline,transformation,0.9034704347505988
97991,specific,suggestion,0.9034904102466992
47386,display,select,0.9036723413526182
36816,craig,ray,0.9037021414296443
25914,circle,filter,0.9037427798799181
94407,request,task,0.9038781682068302
23492,center,centre,0.9039713999635763
72595,interface,tool,0.9045377859075838
36706,craig,james,0.904687715303146
91009,product,solution,0.904863708377998
71925,interest,interested,0.9053434313134603
90625,process,task,0.9054992311027953
72501,interface,protocol,0.9056714239026585
96843,shape,texture,0.9061947762652669
81964,multiple,various,0.9063684856951791
98015,specific,type,0.9064238409966024
84089,offer,request,0.9064914398558584
61,able,circle,0.9066273477232951
68843,image,picture,0.9068826402781162
10677,archie,michael,0.9070471100146622
6500,announcement,rumor,0.9070620417494983
26049,circle,pixel,0.9072520206034344
53283,exist,offer,0.9073966551972732
80551,method,solution,0.9075951384741792
32468,connection,protocol,0.9078136341809735
25887,circle,edge,0.9083255249944253
84979,outline,scan,0.9083750046620951
37612,creation,transformation,0.9084111764815755
62477,gif_image,image_format,0.9084422551759951
195,able,ie,0.9085237042207599
97243,simulation,transformation,0.9085834034333955
62226,gif_file,jpeg_file,0.9086243121515154
87627,pixel,scan,0.9087567039234908
31024,compression,scan,0.9091200540156322
26110,circle,scan,0.9094314605164383
31077,compression,texture,0.909521993138932
25905,circle,extremely,0.9095823379720815
84140,offer,suggestion,0.9097937669086186
25913,circle,fill,0.9099190168323898
54577,extremely,rumor,0.9099656963515892
98543,suggestion,texture,0.9100873630784024
87088,photo,picture,0.9106208921928041
1413,address,connection,0.910732497536909
57212,filter,processing,0.9114469795065258
6543,announcement,suggestion,0.9116170828991147
30947,compression,outline,0.9117377131412865
57252,filter,scan,0.912139838849887
31087,compression,transformation,0.9132476264795009
82542,need,want,0.9134591867282554
54409,extremely,greatly,0.9140575356080974
90735,processing,simulation,0.914059904817186
5160,analysis,processing,0.914066350962673
88258,please_email,send_email,0.9150011042324361
46770,discussion,suggestion,0.9150835831774093
9308,appreciate,fill,0.9157587637319982
25944,circle,handle,0.9159535500801403
4899,analysis,calculation,0.9163333166809567
25655,chip,patch,0.9167975375839618
98381,subject,topic,0.9170653825172039
98475,suggest,suggestion,0.9174637639965226
80700,michael,ray,0.917614458696798
32364,connection,interface,0.9176780787140988
4011,also_available,available_anonymous,0.917952308180565
60561,free_jpeg,jpeg_file,0.9183471059853361
51211,email_address,send_email,0.9184742204904892
69005,image_format,image_quality,0.9191661940772281
36740,craig,michael,0.9194945352351286
73461,james,robert,0.9196529463590655
57191,filter,pixel,0.9201322123973206
69253,image_manipulation,image_quality,0.9201757451950806
85020,outline,suggestion,0.9204835300745089
30828,compression,filter,0.9206050711133268
90601,process,solution,0.920719984493293
90537,process,processing,0.920758092596935
87087,photo,photograph,0.9216786561260119
90539,process,product,0.9223933990492614
18043,bit_image,gif_image,0.9233004832612097
30984,compression,processing,0.9243447888777415
88193,please_email,please_send,0.9247949430617823
90193,primarily,specifically,0.9253943844019141
57293,filter,suggestion,0.9254953020176757
42193,describe,explain,0.9268012029539601
5221,analysis,simulation,0.928367826305744
69500,image_processing,image_quality,0.9313008980163557
73365,james,michael,0.9325285389467963
71274,input,output,0.9329368401501378
90777,processing,transformation,0.9343832101090491
221,able,kind,0.9350924549161299
7032,anybody,anyone,0.9352864692760161
80720,michael,robert,0.9359622025372497
69252,image_manipulation,image_processing,0.9410761368997439
28497,color,colour,0.9425287453050433
62178,gif_file,gif_image,0.9434181900234225
53157,exist,exists,0.9436156453158865
78458,mainly,primarily,0.9464941678609955
56513,file_format,image_format,0.9500964720486623
