,Row,Column,Value
38083,joke,statistic,0.434375513699709
50323,statistic,tonight,0.4346199350346094
27854,fault,statistic,0.4348339389863795
48633,san_diego,suppose,0.43503979796466397
23657,dodger,minor,0.43510103587744225
29076,final,new_york,0.43542171296734766
30208,friday,statistic,0.435607323500217
31643,grab,statistic,0.4356236470043896
28073,favorite,statistic,0.4357754028386636
46588,previous,statistic,0.4360642443816972
41933,minor,statistic,0.43616774242504464
49243,sent,statistic,0.4362167444021455
27135,example,pitcher,0.4363167348079103
2517,al,tie,0.43663853373935435
47642,record,san_diego,0.4367635054196638
44170,overall,san_diego,0.43723855762981434
40303,los_angeles,single,0.43725878452386346
50305,statistic,ta,0.4373588006167607
10328,bet,statistic,0.4375903031421173
49094,second,statistic,0.43768675129929985
23674,dodger,overall,0.43770045594640977
2174,ahead,statistic,0.43828711431324197
47836,red_sox,single,0.4385068434992773
33029,hear,statistic,0.438546079165415
43033,next_year,statistic,0.439235217296477
50331,statistic,twin,0.4393096379767097
34739,hour,statistic,0.4399823290058997
23741,dodger,statistic,0.44006147844254906
26293,especially,statistic,0.44010358338866035
37066,jay,statistic,0.44019761109554295
43074,next_year,umpire,0.4402438747273392
42353,morris,statistic,0.44049982131200927
50349,statistic,young,0.4405331670067898
14269,call,statistic,0.4408286049390076
39359,least,san_diego,0.44096490967352486
16699,caught,statistic,0.4410373184237672
43559,nt_understand,statistic,0.4414011223665708
48732,san_francisco,tie,0.44147974720561267
27124,example,overall,0.4415034434845805
23723,dodger,second,0.4415738858223798
48374,run,statistic,0.4417629886746387
21068,cub,statistic,0.44176513416995256
3767,april,tie,0.44196059787670783
26740,ever,stadium,0.4421743060214583
50294,statistic,step,0.4421863885538797
28724,fielding,statistic,0.44258345428305906
45508,pitcher,still,0.44351760280222086
29578,first,statistic,0.443779191006493
2309,al,dodger,0.44392086889277743
47191,ranger,statistic,0.44397752116440564
42909,new_york,suppose,0.4443065537961973
51377,thought,tie,0.4447020217579496
51564,tie,year_old,0.4447787809531698
43029,next_year,stadium,0.44508500559489755
24214,due,statistic,0.4453339666506708
27158,example,red_sox,0.44585785082320933
29789,fourth,statistic,0.44595714167834616
27168,example,san_francisco,0.445966975531106
44161,overall,red_sox,0.44604732400164215
48623,san_diego,statistic,0.4467902725936945
3428,anywhere,statistic,0.447012073625725
49874,sport,suppose,0.44713802342610703
23624,dodger,instance,0.44714268170752564
42940,new_york,umpire,0.447178632724047
40316,los_angeles,statistic,0.44727506047303095
49987,st_louis,stadium,0.4472902377004309
40344,los_angeles,tie,0.4474549544000225
42070,minute,stadium,0.4475789246976872
16964,certainly,statistic,0.44758469222751285
50327,statistic,totally,0.4480758632798242
32044,great,statistic,0.44822497946999285
42998,next_year,record,0.4482721720473141
2799,alomar,stadium,0.4484540675079125
35136,hr,tie,0.44864592664789393
23585,dodger,final,0.4487100996239771
50337,statistic,watch,0.4490543390256381
44212,overall,tend,0.44921449945266956
27186,example,st_louis,0.4493175865183162
29208,final,year_old,0.4495897076135263
51557,tie,well,0.4500990278341409
50335,statistic,walk,0.4501356555673747
47384,ready,statistic,0.45021323018979426
48651,san_diego,tie,0.45023973667019945
12884,broken,statistic,0.4502687407312527
42832,new_york,overall,0.45035601230867367
42491,much,statistic,0.45037189185932275
43546,nt_understand,single,0.45050595512662284
51547,tie,truly,0.45062477205468815
48028,ring,statistic,0.4506724556596313
47831,red_sox,second,0.45127284359127723
50347,statistic,yesterday,0.45163681267579747
2813,alomar,suppose,0.4516822413865837
44318,park,statistic,0.4519464872338993
29129,final,san_diego,0.4521635830445371
44189,overall,st_louis,0.45246319735036045
48116,roger,statistic,0.4526346086310459
33025,hear,stadium,0.4527024156624596
2803,alomar,statistic,0.4527428856784349
24711,early,tie,0.45283741495629026
8873,bb,statistic,0.45315662098820525
48784,saturday,statistic,0.4532598031541237
29077,final,next_year,0.45335268063916867
14792,candidate,san_diego,0.4533685455156846
10356,bet,tie,0.4533734992389569
50607,still,umpire,0.4533895335200735
43026,next_year,sport,0.4534040141957889
23761,dodger,think,0.4541223144563184
42864,new_york,record,0.45430422706257323
12323,brian,statistic,0.45440340784107913
42895,new_york,stadium,0.454462024855433
42102,minute,tie,0.45447428505429377
50302,statistic,surprise,0.4546365383338865
49514,single,year_old,0.4550838135752334
14739,candidate,new_york,0.4551488844459618
23640,dodger,least,0.45534642458594904
49991,st_louis,statistic,0.4554682610166203
29120,final,red_sox,0.4554705143881414
49487,single,tie,0.4555001735559587
10324,bet,stadium,0.45551589757241956
29148,final,st_louis,0.4558647487060765
25379,else,statistic,0.4558797155470485
43166,night,statistic,0.4559607092815619
48616,san_diego,sport,0.4560327135935738
29153,final,statistic,0.4561372870934849
47859,red_sox,suppose,0.45628238123233356
5584,ba,statistic,0.45628537266884717
18014,clemens,statistic,0.45633924642501794
40468,lot,statistic,0.4563696923489745
31437,gotten,stadium,0.4564316616483008
4793,average,dodger,0.45694565364912404
39411,least,tie,0.4569510462019561
828,abstract,next_year,0.45707727052532704
43084,next_year,win,0.45724386904049275
36719,instance,statistic,0.45729760993429713
27187,example,stadium,0.45732724662442226
27208,example,ten,0.45762596311840836
2647,alomar,final,0.457749187977088
49388,sign,statistic,0.4577586311184163
40163,lopez,statistic,0.45787235889846656
50067,stadium,ta,0.4579927084096496
2422,al,overall,0.4583538756150505
33989,home,statistic,0.4589048513887286
1678,age,dodger,0.45894008102616535
51476,thrown,tie,0.4590524219225414
35032,hr,next_year,0.4593653948619855
14202,call,overall,0.459415048757778
