,Row,Column,Value
27804,bayonet,human_right,0.34378954908859655
47394,circumstance,turkiye,0.34380281468529794
5197,affair,bayonet,0.3438925136590919
120211,karabakh,present,0.34404692472307696
28372,become,karabakh,0.3440986135330323
4851,administration,karabakh,0.3440996164072562
28136,bayonet,william,0.34420856938609456
27778,bayonet,germany,0.3442495030009267
6552,agent,karabakh,0.34439286911510536
20917,attempt,karabakh,0.3444921350632039
27930,bayonet,october,0.3446324735078214
120262,karabakh,sat,0.34465129201784733
27776,bayonet,gerard,0.3447729706266094
120376,karabakh,wife,0.34511595024404657
27742,bayonet,european,0.34513822375967823
28023,bayonet,search,0.3454361772279092
112819,investigation,karabakh,0.345464106322402
39691,call,karabakh,0.3456161029854544
120255,karabakh,responsible,0.34576152346156375
27677,bayonet,completely,0.3457770630595287
28004,bayonet,remain,0.34577980121316076
27697,bayonet,cyprus,0.34582636828548624
27986,bayonet,prove,0.3459684946354257
27654,bayonet,central,0.3459768571272141
68544,defend,karabakh,0.345990181545812
118552,journalist,karabakh,0.34605494989838403
27970,bayonet,present,0.34615363840150326
28040,bayonet,sick,0.3462553588136927
112162,interview,karabakh,0.3463884556462057
54819,concerned,karabakh,0.34643804168201686
27723,bayonet,dozen,0.34658391799478233
120129,karabakh,mention,0.3467878466568396
27947,bayonet,part,0.3469468204754791
27921,bayonet,north,0.3470733613175651
120356,karabakh,unit,0.3470906363225412
120362,karabakh,view,0.34731140924164783
56701,continue,karabakh,0.3475698717938955
27656,bayonet,certain,0.3475716617693767
107107,husband,karabakh,0.3477885663928278
28072,bayonet,talk,0.3478659618465348
27769,bayonet,fully,0.34795074710697776
27810,bayonet,ii,0.34800405782373656
75922,dro,karabakh,0.34801367468396466
28092,bayonet,today,0.34821256333619316
6330,agent,bayonet,0.3482918247857294
120131,karabakh,met,0.34830726450525157
28138,bayonet,wish,0.3485167685543253
27669,bayonet,claimed,0.3487705043935724
27951,bayonet,percent,0.3491226300042881
9705,ancient,bayonet,0.34926069842037855
120225,karabakh,protect,0.34931762317425474
120127,karabakh,member,0.34935877768053425
625,acceptable,bayonet,0.349424209849011
27950,bayonet,people,0.3496768011110715
27915,bayonet,nearly,0.3498565752772329
118861,judge,karabakh,0.349857314391622
27963,bayonet,poor,0.34991550081385075
36142,broke,karabakh,0.35009505785289063
120098,karabakh,law,0.35009552969329505
114844,irgun,nt_want,0.35015307919378696
120379,karabakh,wish,0.3501710014483796
120200,karabakh,police,0.350577113725111
27877,bayonet,many_people,0.35078282078913625
137790,nation,turkiye,0.3510393354776213
120181,karabakh,p_first,0.35117782703586875
142977,opposite,separate,0.8919373607855361
50800,claimed,victim,0.891956543517727
113894,iranian,palestinian,0.8920843579797929
21155,attempt,the,0.8922061954951765
40,accept,avoid,0.8922084290657645
139275,negotiation,organization,0.89234725429249
7442,aid,assistance,0.8924809682670041
150960,prevent,unable,0.8926907834557227
20643,attack,unable,0.8926989487096446
104354,homeland,matter,0.892743602190371
39436,burning,torture,0.8928356749769246
102864,henrik,igor,0.892868848805461
88045,father,son,0.8928782010132602
23893,aware,willing,0.8929312682872058
76847,eastern,northern,0.893402619736196
164310,terror,violence,0.8934033780490563
69485,demand,movement,0.893474584894437
50792,claimed,unable,0.893501662199681
38117,bullet,gun,0.8935613269493664
36051,broke,favor,0.893768185046354
139384,negotiation,situation,0.8937745901654819
162708,statement,unable,0.8939685672129818
41674,case,investigation,0.8940419230389157
88214,favor,investigation,0.8941461664256061
47915,citizen,worker,0.8942592723902464
12773,arab,muslim,0.8943346642604035
104557,homeland,the,0.8945085418434839
9879,ancient,homeland,0.8945877510551437
1245,accepted,claimed,0.8946122858382685
20711,attempt,broke,0.8947151946134706
66226,death,fate,0.894743856523097
20449,attack,neighbor,0.8947766088713591
24459,azerbaijani,bosnian,0.8950145417238757
107844,ignore,mistake,0.8950420051445691
150242,presence,unable,0.8950589151179004
81292,entirely,fully,0.8950749330203166
88360,favor,presence,0.8950849016259664
73423,disagree,neighbor,0.8953286678897383
113487,iran,lebanon,0.895502516842956
55998,conflict,terrorism,0.8956677321136156
162249,spread,understand,0.8956785970471789
36708,brother,mother,0.8956833271243857
58821,corps,troop,0.8956894762420737
145606,parent,victim,0.8957470459420429
39407,burning,struggle,0.8960611359751209
107562,ignorant,plain,0.8961998811961027
23029,avoid,ignore,0.8962470308617434
67203,december,january,0.8962843937787173
113072,investigation,trial,0.8963958089564574
12706,arab,jewish,0.8966655467624475
3199,action,movement,0.8966774462273682
127993,majority,minority,0.8967974343633796
88511,favor,victim,0.8969474651991676
44084,certain,expert,0.8969661476503445
88189,favor,homeland,0.8970205512198013
134339,mistake,violation,0.897070149640679
73617,disagree,unable,0.8971824792382515
124349,lebanese,palestinian,0.8972364750008349
20587,attack,spread,0.8974098343076422
21040,attempt,presence,0.897433149894237
104585,homeland,unable,0.8974496586280432
85422,expert,investigator,0.8974688093716481
69693,demand,unable,0.8974829195177667
116458,israeli,palestinian,0.8975551631939568
23277,avoid,spread,0.8976603806295307
20504,attack,prevent,0.8979252438288315
20592,attack,statement,0.8982695485242742
36856,brother,son,0.89836288822506
161920,speak,talk,0.8984515052221238
113085,investigation,unable,0.8984595999185493
21191,attempt,victim,0.8985516946707669
85405,expert,ignorant,0.898629826160058
150961,prevent,understand,0.8986809951810631
64718,daughter,sister,0.8987522529028902
47783,citizen,resident,0.8988267360534823
73328,disagree,investigation,0.8989025892311988
96612,gerard,william,0.8990639942855063
12697,arab,islamic,0.8992460844190225
107598,ignorant,racist,0.899271750049662
39101,burning,fire,0.899318766088572
105216,horrible,sick,0.8993500518594908
90875,food,water,0.8996078047203608
61113,crime,terrorism,0.8996861118992422
23139,avoid,neighbor,0.8997444171632815
29994,blame,mistake,0.8998713483085041
114021,iranian,syrian,0.8999518656821733
113779,iranian,iraqi,0.9002116500460395
16615,army,military,0.9003668904675944
73260,disagree,favor,0.9005686894243841
129108,many_people,muslim_people,0.9011655958929891
164510,the,victim,0.9014676082745428
23225,avoid,remain,0.9015363117087802
38368,bullet,shot,0.901795842674431
93940,fully,typical,0.902149846831404
104296,homeland,investigation,0.9021520255891138
55833,conflict,negotiation,0.9025207964077392
165395,trial,victim,0.9026810167759874
113057,investigation,the,0.9027313623726718
20826,attempt,favor,0.9028418655637253
161490,soldier,worker,0.902882176129349
142321,october,september,0.903047301304387
23334,avoid,understand,0.9031825285034323
155982,remain,unable,0.9032076490610367
150904,prevent,spread,0.9034123011038098
166620,wife,woman,0.9036554360372231
139406,negotiation,struggle,0.904069056811173
86503,fact,truth,0.9042952730090354
22178,august,september,0.9044009756413671
36214,broke,neighbor,0.9047938001830064
130352,matter,struggle,0.9048309038983237
24649,azerbaijani,iranian,0.9048656766326343
114668,iraqi,syrian,0.9050308755327765
114541,iraqi,palestinian,0.9050659770358249
69647,demand,struggle,0.905238548020028
139604,neighbor,serb,0.9053587022741257
96285,gerard,igor,0.9056455631084641
84599,excuse,ignore,0.9059164195928942
127065,logic,theory,0.9059563390567289
20241,attack,demand,0.9060001586647614
60723,crime,criminal,0.9060239830478348
69300,demand,disagree,0.9063501921997472
97734,girl,woman,0.9066593963773708
128863,many,others,0.9067286452824398
6973,agreement,deal,0.9068225964978489
136137,movement,negotiation,0.9069588609794877
34867,bosnian_muslim,turkish_genocide,0.9069954649763075
29888,blame,hate,0.9071505353033337
113811,iranian,lebanese,0.907760244555776
164502,the,unable,0.9079302903097992
36751,brother,parent,0.908054147182033
3770,activity,movement,0.9080790139912117
147990,plain,typical,0.9084284830844739
130061,massacre,slaughter,0.9084745533654116
122614,lack,presence,0.908571268428453
20894,attempt,investigation,0.9091170756808571
36505,brother,daughter,0.909180009902313
23333,avoid,unable,0.9092987685451099
157842,russia,russian,0.9096999936103235
122757,lack,unable,0.9100953807518528
82498,europe,european,0.9103960033476812
23563,aware,ignorant,0.9104411320039523
25977,baby,tiny,0.9104640026601639
154613,reality,truth,0.9104804882792094
2875,action,activity,0.9107918147654498
89017,february,january,0.9109564658313427
20146,attack,avoid,0.9112172330160457
1688,accepted,unable,0.9114907125284057
64577,daughter,mother,0.9114946282647418
83900,everybody,nobody,0.9119300288542935
54238,completely,entirely,0.9127579026186758
47821,citizen,soldier,0.9128112271324804
116032,israel,israeli,0.9131939087086616
104391,homeland,neighbor,0.9135051062415361
88867,fear,terror,0.91373687415015
36408,broke,unable,0.9137460574006282
67289,december,november,0.9142090704698238
62500,cruelty,torture,0.9152371127980427
113093,investigation,victim,0.9155093002700452
29906,blame,ignore,0.9157555439961254
56538,continue,continued,0.9161050344985959
140628,northern,western,0.9161290218125694
21183,attempt,unable,0.9168245427895194
76514,duty,responsibility,0.9170610003105767
88503,favor,unable,0.9173582564934661
88309,favor,neighbor,0.9186610722183661
139657,neighbor,the,0.91928546392263
112891,investigation,neighbor,0.920126619424418
139693,neighbor,victim,0.9207084147443017
36560,brother,father,0.920967655883748
128851,many,numerous,0.9213609057491625
15733,armenian_genocide,turkish_genocide,0.9222999545335198
136286,movement,struggle,0.9234198145368921
122563,lack,neighbor,0.9235471798129185
165980,unable,victim,0.9243011221389029
139542,neighbor,presence,0.9243759291603304
20989,attempt,neighbor,0.9247616177023215
20925,attempt,lack,0.9250722970782037
139685,neighbor,unable,0.9253960888454456
26635,balcony,courtyard,0.9274481400991991
140653,november,october,0.9276285366627218
75028,dozen,hundred,0.9283429452550267
75310,dozen,thousand,0.9288392821909217
64725,daughter,son,0.9290069148593022
64810,daughter,wife,0.9290768980099611
21991,august,july,0.9307814675948607
107396,husband,wife,0.9339828654856661
54269,completely,fully,0.9340299450464872
140317,north,south,0.9347466368131554
81244,entire,whole,0.935331383330811
99548,greek_government,turkish_government,0.9362171131874729
23194,avoid,prevent,0.9394861048289175
16283,armenian_government,turkish_government,0.9396598801542847
164610,therefore,thus,0.945549540565068
87897,father,mother,0.9482345690840397
15959,armenian_government,greek_government,0.9509050294716976
161903,speak,spoke,0.9511824474079562
107003,hundred,thousand,0.9516570005275977
36849,brother,sister,0.9534126221490117
166738,xsoviet_armenia,xsoviet_armenian,0.9626632437404903
105255,horrible,terrible,0.9720467791134325
