,Row,Column,Value
11072,sox,statistic,0.45959935346589276
10010,pitcher,ten,0.46031127080409556
9024,minor,red_sox,0.4603530925458795
6244,fifth,statistic,0.4604842416460164
8453,last_year,tie,0.4605615278301909
450,alomar,win,0.4611873281366868
10817,san_diego,stadium,0.46123403167962046
8440,last_year,statistic,0.46138336560284826
5605,east,statistic,0.4614564548676313
11253,statistic,sunday,0.46219161525019015
124,ab,statistic,0.46279156745405137
9224,next_year,pitcher,0.4628520779740568
10388,ranger,tie,0.4632148837723259
10060,plate,statistic,0.46409231559031083
869,awful,statistic,0.4642813750017228
10460,record,san_francisco,0.46429267701848015
233,al,next_year,0.4644806516648339
10338,pretty_good,tie,0.46456220517251257
6809,gant,overall,0.4645905206693668
9830,pick,statistic,0.46477277206909307
9508,overall,san_francisco,0.4652126481736894
10856,san_francisco,stadium,0.4654347330683571
11252,statistic,strike,0.4658510473328998
11268,statistic,tuesday,0.4660446239848335
11403,ten,tie,0.46614524283733266
11100,sport,st_louis,0.46615590480805785
11477,threw,tie,0.46669808576405475
11257,statistic,third,0.4667053810154445
8279,john,statistic,0.46681508869211297
9210,new_york,win,0.4670405804653141
10322,pretty_good,stadium,0.4671108329922317
9002,minor,next_year,0.4680229969334942
11155,st_louis,umpire,0.4685417981977028
387,alomar,overall,0.4686126704842233
6102,fielding,overall,0.4686301339771603
11272,statistic,weak,0.4687121705306242
8912,mariner,tie,0.4687159198477902
275,al,statistic,0.4706540744001609
7040,hall,statistic,0.4706911471930969
10726,runner,san_diego,0.4709602653140562
404,alomar,record,0.4710052344876369
2471,beating,dodger,0.4711035292034963
11273,statistic,williams,0.4713598941484351
8197,jim,statistic,0.4715182176732733
2281,bb,stadium,0.47194337637495104
7229,hit,statistic,0.47243753138366135
11148,st_louis,tie,0.4724690030818393
10845,san_diego,win,0.4728534721084653
272,al,stadium,0.47302846113865865
5470,dodger,prediction,0.4730737639136012
9216,next_year,overall,0.473107954445911
10514,red_sox,sport,0.4732865946975537
10859,san_francisco,statistic,0.47329488228715066
8437,last_year,stadium,0.47347211451222615
11110,sport,ten,0.47373269653547245
1688,baseball,next_year,0.4738054191995339
8636,los_angeles,overall,0.4738405724303351
9991,pitcher,san_diego,0.4740291723485198
11260,statistic,throw,0.47412667839881467
10468,record,st_louis,0.4741307670264808
11536,tie,young,0.47448867886502
4353,central,tie,0.4745719932762502
5045,dave,statistic,0.4750712034227049
5419,dodger,finish,0.4750924466392916
2689,bell,statistic,0.475556396519028
11104,sport,statistic,0.47576309872322164
9497,overall,ranger,0.47601546390655075
2009,batter,statistic,0.47608329584991216
7582,hr,san_diego,0.47610580051823137
11165,stadium,statistic,0.4762071910438448
4659,clemens,overall,0.476271255756412
679,average,new_york,0.4773743872461587
4340,central,statistic,0.47751208825731556
2336,beat,dodger,0.4776381389970585
1160,baerga,statistic,0.47775073728567585
2555,beating,statistic,0.4778534879850475
9214,next_year,offense,0.4782872419378661
3306,brian,overall,0.47832094023392485
349,alomar,finish,0.4783217980247933
8712,major_league,overall,0.4785883029088879
4927,cub,stadium,0.4789835814407627
6550,frank,statistic,0.47953870428363077
9180,new_york,sport,0.4795763562401169
2792,bond,pitcher,0.4796427625701788
11274,statistic,win,0.4797208438800417
11258,statistic,thomas,0.47975866271970696
9155,new_york,pitcher,0.4797731846639939
40,ab,dodger,0.479843081740182
5415,dodger,favorite,0.48020577101729367
2200,bb,dodger,0.48032723308371184
11262,statistic,tie,0.4803784218445495
8360,johnson,statistic,0.48099136392651876
3599,cardinal,statistic,0.48168379500748953
4892,cub,overall,0.48169396642102036
3766,catch,dodger,0.4818342434958647
8653,los_angeles,record,0.4818355781511647
10739,runner,statistic,0.4821599040762482
6860,gant,tie,0.48222661273873013
7575,hr,red_sox,0.4824227208078152
11256,statistic,texas,0.48244854169880197
11175,stadium,threw,0.48252202321571264
9526,overall,ten,0.48252228566453853
420,alomar,sport,0.4828775780639927
7322,hitter,statistic,0.48288877694910415
8460,last_year,umpire,0.4829017825914766
6436,fourth,san_diego,0.48309567450554153
7135,hirschbeck,statistic,0.4832380425217167
3472,california,statistic,0.48327333926158017
6944,giant,statistic,0.48337685996810853
10519,red_sox,statistic,0.48343731459674466
680,average,next_year,0.48349615897381254
4943,cub,tie,0.4836588236645844
9886,picked,stadium,0.48366201353881555
222,al,last_year,0.48395605559466076
7414,homer,statistic,0.4841676903100447
6842,gant,sport,0.484400482772201
5479,dodger,run,0.48450177694133845
104,ab,red_sox,0.48461502174750787
8644,los_angeles,pitcher,0.48483859697254655
8669,los_angeles,sport,0.4850021136219521
7595,hr,statistic,0.48516329247660217
6153,fielding,tie,0.48527531034013677
10209,player,san_diego,0.4852851211307665
1173,baerga,tie,0.48553300181901343
7557,hr,overall,0.48561674155709883
6098,fielding,next_year,0.48636708209302815
9031,minor,san_diego,0.48646173464103926
1736,baseball,ten,0.486526899715878
10828,san_diego,third,0.486796233701581
10884,san_francisco,win,0.4869116247745798
4251,central,cub,0.8554324053154905
458,atlanta,baltimore,0.8554367352383629
6123,fielding,rotation,0.8556142640201203
10083,plate,weak,0.8558127513645496
10855,san_francisco,st_louis,0.8561125984547808
1791,bat,fielder,0.8561150516437249
945,ba,giant,0.8561257735596708
1977,batter,picked,0.8561633287077349
4618,clemens,fielder,0.8562006621225258
1781,bat,cub,0.8563732181546679
1901,batter,beating,0.8566449604709165
8123,jay,thomas,0.8567194678451039
1839,bat,pitch,0.8567755248842179
10389,ranger,tiger,0.8568735979670639
1879,bat,thomas,0.8570247908622779
1789,bat,fan,0.8571527739600446
1826,bat,morris,0.8571818810354396
4249,central,clemens,0.8573079273939951
4425,chicago,philadelphia,0.8573784523444763
2890,boston,houston,0.8580246738455252
8387,johnson,young,0.8581294145504195
7200,hit,plate,0.8585201476183457
6096,fielding,morris,0.8588326758991686
9092,morris,ranger,0.85884812297929
4242,caught,weak,0.8590633302686335
10653,rotation,starter,0.85914170486544
4311,central,plate,0.8593059820452285
6532,frank,roger,0.8594919630732727
4296,central,morris,0.8594920533106056
163,al,batter,0.8595597284281307
1939,batter,giant,0.8596352184187237
5752,fan,giant,0.8607111672706501
2023,batter,tiger,0.8607550236346767
2312,beat,beating,0.8614407506497513
5932,favorite,strike,0.8614763726368864
11350,strike,yankee,0.8615544339727144
8116,jay,steve,0.8615650543838601
2019,batter,threw,0.8616124523804694
1884,bat,tiger,0.8616159268403366
4850,cub,favorite,0.8616659199481131
10680,rotation,yankee,0.861678622824397
6900,giant,morris,0.8618345559632189
8281,john,steve,0.8619157628712087
3784,catch,hitter,0.8622973978940034
3821,catch,plate,0.8623456148053412
6494,frank,jim,0.8623777291579603
1873,bat,strike,0.8624430533023424
5969,fielder,hitter,0.86265069810523
6965,giant,uniform,0.8627223426591888
10043,plate,rotation,0.8628926213510245
926,ba,cub,0.8632752817632208
3833,catch,rotation,0.8633602918636276
2681,bell,smith,0.8634968582411671
1980,batter,plate,0.8637427596755839
8384,johnson,williams,0.8637492990453746
3479,california,texas,0.8642889929180539
8206,jim,thomas,0.8647003696889217
4944,cub,tiger,0.8650367552703557
8316,johnson,morris,0.8651268814185938
9141,morris,yankee,0.8651640208821727
6496,frank,johnson,0.8656673963652292
3289,brian,john,0.8658982097834146
6887,giant,jay,0.8659646449823454
6888,giant,jim,0.8660567448993777
5073,defense,defensive,0.8661840417823279
4956,cub,yankee,0.866202316232944
3761,catch,cub,0.8663244086031153
6061,fielder,yankee,0.8668645137351707
6947,giant,strike,0.8669523443507302
3326,brian,roger,0.867054593272115
4723,clemens,yankee,0.8673061869815174
5900,favorite,plate,0.8676000819600843
9860,picked,plate,0.867689746962632
1800,bat,giant,0.8677392446593275
3780,catch,giant,0.8678075091957842
11309,steve,thomas,0.8682157784465765
4366,central,yankee,0.8684036781428894
2018,batter,thomas,0.8685120681396851
4152,caught,hit,0.8688198344526067
510,atlanta,houston,0.8699039705213814
8199,jim,steve,0.8701759299800846
7239,hit,threw,0.8706230580352321
11334,strike,threw,0.8706741827580461
11029,smith,williams,0.8707262679643
6877,giant,hit,0.8710902412846709
3287,brian,jay,0.8711480332515762
11335,strike,throw,0.8712878055245534
1929,batter,favorite,0.871600031082801
4933,cub,strike,0.8723329708749181
301,al,yankee,0.8725273452981225
9968,pitch,uniform,0.8726857126471319
11338,strike,tiger,0.8729361425359428
1935,batter,frank,0.8729547790270089
4229,caught,threw,0.87309845271621
7512,houston,texas,0.873102357124415
1191,ball,bat,0.8736263226174221
7687,idle,strike,0.8739291100580046
10612,roger,steve,0.8740475080163012
6117,fielding,ranger,0.8741813651661938
5742,fan,favorite,0.8746408648772774
9798,pick,picked,0.8749895988643899
4571,clark,smith,0.8753664366672619
4139,caught,favorite,0.875763320149555
1463,baltimore,toronto,0.8766074913165545
7232,hit,strike,0.8766694968040829
8369,johnson,thomas,0.8767513968351089
6252,fifth,third,0.8770727015173386
10063,plate,strike,0.8771291150146415
4907,cub,ranger,0.8772197211034122
4323,central,rotation,0.8781028463985054
4149,caught,giant,0.8782493344886569
6654,friday,sunday,0.8782611217354566
6912,giant,picked,0.8783950848137225
9912,picked,weak,0.8786166244584629
4317,central,ranger,0.8790883678415213
1984,batter,prediction,0.8797191527111194
7321,hitter,starter,0.8798086410409318
8398,last_year,next_year,0.879960788231639
5952,favorite,weak,0.880067971954629
6166,fielding,yankee,0.8809527079147028
10401,ranger,yankee,0.8814696497324443
3353,brian,thomas,0.8816145265429667
7694,idle,threw,0.881709087284455
4396,chicago,houston,0.8817263256698248
3288,brian,jim,0.8821203693933455
1896,bat,yankee,0.8821865259504837
7707,idle,weak,0.8822800843655436
5047,dave,steve,0.882725458516361
11475,threw,throw,0.8827611104448974
1383,baltimore,houston,0.8829063254287457
7655,idle,plate,0.8830738787707801
6958,giant,tiger,0.8831985731777681
3270,brian,frank,0.883267371548003
2008,batter,starter,0.8834050149939514
2012,batter,strike,0.8836093879756073
6506,frank,morris,0.8841358831116897
4505,clark,frank,0.8842054979334861
7800,injured,injury,0.8843093002671898
5859,favorite,giant,0.8843957586169687
6915,giant,plate,0.8845642794071251
10916,saturday,tuesday,0.8853919941355533
4535,clark,morris,0.8861782431163963
6882,giant,idle,0.8868162258119299
4913,cub,rotation,0.8868250049696915
4157,caught,idle,0.8874000253982617
3853,catch,strike,0.8875773703002235
1918,batter,clemens,0.887627408502484
10657,rotation,strike,0.887779048975405
6495,frank,john,0.8881910632969581
3860,catch,threw,0.8890596122569283
11366,sunday,tuesday,0.8891684775811064
4525,clark,johnson,0.8894232650758056
6552,frank,steve,0.8898572444496589
7795,impossible,weak,0.8900602915542826
1930,batter,fielder,0.8900620881160007
1804,bat,hitter,0.8919047869665889
1965,batter,morris,0.892158720480065
8661,los_angeles,san_diego,0.8923201911920641
4588,clark,thomas,0.8924777861671022
1758,bat,batter,0.8928840354822526
1412,baltimore,philadelphia,0.8929881531675832
4989,dave,jim,0.8930363136481965
1931,batter,fielding,0.8930867740915187
1911,batter,catch,0.895243644045957
4476,chicago,toronto,0.8979329348260021
4187,caught,picked,0.8996777315925686
8662,los_angeles,san_francisco,0.8999859726395074
3788,catch,idle,0.9001153126225456
7197,hit,picked,0.9001334531641397
1986,batter,ranger,0.9003834604312068
2861,boston,chicago,0.9005699475398925
8058,jay,jim,0.9021944242811424
1915,batter,central,0.9040618142948271
6967,giant,weak,0.9043266130217787
1992,batter,rotation,0.9043379363350669
1920,batter,cub,0.9054895481810177
8352,johnson,smith,0.9057941611348809
5939,favorite,threw,0.9057985791338868
7652,idle,picked,0.9082867124058246
1354,baltimore,chicago,0.9083974108074597
3818,catch,picked,0.9087074373992844
5867,favorite,idle,0.9087959655280734
1342,baltimore,boston,0.9090992761923932
3346,brian,steve,0.9096087158054308
6669,friday,tuesday,0.909966311895558
3755,catch,caught,0.9100864342224626
9124,morris,thomas,0.912442747986488
1943,batter,hitter,0.9134273280808254
10257,prediction,rotation,0.9164093941798688
6559,frank,thomas,0.9168589335441504
3770,catch,favorite,0.9171693144422169
10901,saturday,sunday,0.917713853924469
9899,picked,threw,0.9245106001963288
2035,batter,yankee,0.9249021772020641
6457,fourth,third,0.9254503110399424
5897,favorite,picked,0.9267095235137155
6639,friday,saturday,0.9321060502781552
8288,john,thomas,0.9333171986274205
6169,fifth,fourth,0.9364256987317843
10808,san_diego,san_francisco,0.9590176952118342
