,Row,Column,Value
13703,st_louis,statistic,0.4554682610166203
13302,san_diego,sport,0.4560327135935738
1448,ba,statistic,0.45628537266884717
5653,clemens,statistic,0.45633924642501794
8705,gotten,stadium,0.4564316616483008
1033,average,dodger,0.45694565364912404
11492,next_year,win,0.45724386904049275
10682,lopez,statistic,0.45787235889846656
596,al,overall,0.4583538756150505
14026,thrown,tie,0.4590524219225414
9465,hr,next_year,0.4593653948619855
13640,sox,statistic,0.45959935346589276
11220,minor,red_sox,0.4603530925458795
7840,fifth,statistic,0.4604842416460164
10438,last_year,tie,0.4605615278301909
827,alomar,win,0.4611873281366868
13304,san_diego,stadium,0.46123403167962046
10427,last_year,statistic,0.46138336560284826
12088,pete,statistic,0.4618660270190254
6830,dodger,gotten,0.46215384024858774
13820,statistic,sunday,0.46219161525019015
140,ab,statistic,0.46279156745405137
11434,next_year,pitcher,0.4628520779740568
12801,ranger,tie,0.4632148837723259
12457,plate,statistic,0.46409231559031083
1288,awful,statistic,0.4642813750017228
12879,record,san_francisco,0.46429267701848015
591,al,next_year,0.4644806516648339
12748,pretty_good,tie,0.46456220517251257
484,ahead,tie,0.46458073131655636
8455,gant,overall,0.4645905206693668
6293,da,statistic,0.4646940392470863
12277,pick,statistic,0.46477277206909307
4251,candidate,next_year,0.4648081984044571
11808,overall,san_francisco,0.4652126481736894
13345,san_francisco,stadium,0.4654347330683571
10163,joe,statistic,0.4655279370218945
13819,statistic,strike,0.4658510473328998
13668,sport,st_louis,0.46615590480805785
10340,kid,statistic,0.46666379297837135
13989,threw,tie,0.46669808576405475
13823,statistic,third,0.4667053810154445
12734,pretty_good,stadium,0.4671108329922317
11195,minor,next_year,0.4680229969334942
13721,st_louis,umpire,0.4685417981977028
760,alomar,overall,0.4686126704842233
7685,fielding,overall,0.4686301339771603
13839,statistic,weak,0.4687121705306242
11019,mariner,tie,0.4687159198477902
9317,hot,statistic,0.4691065969444111
7451,field,next_year,0.4698786648303366
11318,monday,statistic,0.4703405684451324
13295,san_diego,schedule,0.47062504349515677
638,al,statistic,0.4706540744001609
8812,hall,statistic,0.4706911471930969
13207,runner,san_diego,0.4709602653140562
778,alomar,record,0.4710052344876369
2899,beating,dodger,0.4711035292034963
13336,san_francisco,schedule,0.47133783703876364
13841,statistic,williams,0.4713598941484351
3290,bob,statistic,0.4714688020982996
10073,jim,statistic,0.4715182176732733
11843,overall,watch,0.4716670403333343
2840,bb,stadium,0.47194337637495104
9017,hit,statistic,0.47243753138366135
13714,st_louis,tie,0.4724690030818393
13332,san_diego,win,0.4728534721084653
635,al,stadium,0.47302846113865865
6880,dodger,prediction,0.4730737639136012
11425,next_year,overall,0.473107954445911
6917,dodger,thrown,0.47328649637228953
12987,red_sox,sport,0.4732865946975537
13348,san_francisco,statistic,0.47329488228715066
10424,last_year,stadium,0.47347211451222615
2186,baseball,next_year,0.4738054191995339
6290,da,stadium,0.4738338690986315
10723,los_angeles,overall,0.4738405724303351
13754,stadium,watch,0.47395964454353984
12383,pitcher,san_diego,0.4740291723485198
13825,statistic,throw,0.47412667839881467
12889,record,st_louis,0.4741307670264808
14075,tie,young,0.47448867886502
13742,stadium,thrown,0.47458898120159687
4298,candidate,statistic,0.474878925776572
6418,dave,statistic,0.4750712034227049
6823,dodger,finish,0.4750924466392916
3142,bell,statistic,0.475556396519028
13672,sport,statistic,0.47576309872322164
11796,overall,ranger,0.47601546390655075
2540,batter,statistic,0.47608329584991216
9497,hr,san_diego,0.47610580051823137
13733,stadium,statistic,0.4762071910438448
5611,clemens,overall,0.476271255756412
8666,gotten,overall,0.4771977476031002
10457,lead,los_angeles,0.4776037601823936
1607,baerga,statistic,0.47775073728567585
2993,beating,statistic,0.4778534879850475
8719,gotten,tie,0.47805956739028205
10498,lead,san_diego,0.47824297135390514
11422,next_year,offense,0.4782872419378661
3973,brian,overall,0.47832094023392485
717,alomar,finish,0.4783217980247933
10805,major_league,overall,0.4785883029088879
6037,cub,stadium,0.4789835814407627
8173,frank,statistic,0.47953870428363077
3404,bond,pitcher,0.4796427625701788
13842,statistic,win,0.4797208438800417
46,ab,dodger,0.479843081740182
6818,dodger,favorite,0.48020577101729367
2749,bb,dodger,0.48032723308371184
13828,statistic,tie,0.4803784218445495
10252,johnson,statistic,0.48099136392651876
8485,gant,schedule,0.48128856094556827
4438,cardinal,statistic,0.48168379500748953
5998,cub,overall,0.48169396642102036
4621,catch,dodger,0.4818342434958647
10741,los_angeles,record,0.4818355781511647
4294,candidate,st_louis,0.4821006060319777
4243,candidate,major_league,0.48212229623095854
13222,runner,statistic,0.4821599040762482
8508,gant,tie,0.48222661273873013
9490,hr,red_sox,0.4824227208078152
4204,candidate,dodger,0.4824326687179508
13822,statistic,texas,0.48244854169880197
4284,candidate,san_francisco,0.48246268546186677
13740,stadium,threw,0.48252202321571264
797,alomar,sport,0.4828775780639927
9118,hitter,statistic,0.48288877694910415
10445,last_year,umpire,0.4829017825914766
8048,fourth,san_diego,0.48309567450554153
8915,hirschbeck,statistic,0.4832380425217167
13423,schedule,st_louis,0.4832573971308536
8603,giant,statistic,0.48337685996810853
12992,red_sox,statistic,0.48343731459674466
9500,hr,schedule,0.4834931329780839
1080,average,next_year,0.48349615897381254
11750,okay,stadium,0.4836575524033621
6051,cub,tie,0.4836588236645844
