,Row,Column,Value
19948,difference,possibly,0.45155798825943394
19950,difference,pretty,0.451765951813321
20040,difference,wear,0.4522802000271025
22138,ed,sport,0.45263903638992153
19945,difference,pipe,0.45277567723997336
7883,bmw,difference,0.45353370961920353
19969,difference,rock,0.4536265648391544
19849,difference,funny,0.4536851039852827
19884,difference,la,0.4542927683392251
19984,difference,sign,0.45446025652267347
19975,difference,saw,0.4547644597883693
19889,difference,lean,0.45530095693449113
4361,balloon,difference,0.45568842489171624
19953,difference,properly,0.45607489209096097
19858,difference,hand,0.4563364471799672
19941,difference,pat,0.4563416336361359
20034,difference,usual,0.45638603877520806
20035,difference,usually,0.4564617939467971
39529,mine,sport,0.45696998366601577
20015,difference,teach,0.45720952963527295
19947,difference,plastic,0.45729830575234487
19896,difference,liquid,0.4574657975604206
19959,difference,ready,0.4579457196168567
19918,difference,next,0.45795435841681026
3343,ar,sport,0.4581682102977589
19886,difference,lane,0.45818110054352523
10430,btw,difference,0.45821169121496086
32008,hell,sport,0.45953720739209664
20011,difference,sure,0.4596303945159599
19834,difference,felt,0.4596997872245667
19958,difference,quick,0.46012706348891763
19982,difference,shop,0.46032993084536317
19847,difference,full,0.4606734778678653
19812,difference,dog,0.46078467050340455
19822,difference,even,0.46119452903801356
19879,difference,jacket,0.4613392057877045
19874,difference,ice,0.4617573480054467
19911,difference,mirror,0.4622335867153459
19925,difference,nt,0.4627492188003565
17080,couple,difference,0.4631733741501124
12626,care,difference,0.4634575502191642
20027,difference,trouble,0.4637617764594223
19843,difference,forward,0.4645663661104755
20038,difference,wave,0.46500441859808084
19912,difference,morning,0.4651115286022631
41773,oh,sport,0.46519476978147656
19838,difference,fix,0.46656901553148716
26394,fine,sport,0.46691497400444826
22006,ed,hell,0.46727564981554254
19944,difference,piece,0.4676366433551996
19991,difference,something,0.4678532443927495
38373,long,sport,0.46792384123981934
20044,difference,weight,0.4682699541303597
20033,difference,uk,0.4691474266959937
19871,difference,hole,0.4693127096119562
20001,difference,store,0.46942691786333984
17836,custom,difference,0.4695152475021433
15800,cold,difference,0.4696325795274732
19994,difference,sound,0.4696547564565956
9590,break,difference,0.46971259700203777
19920,difference,nick,0.4703608696743349
19986,difference,size,0.47047570041011
35371,knew,sport,0.47067960756094634
10151,broken,difference,0.4708011625263682
19894,difference,light,0.4719300583833407
39144,maximum,wait,0.4719621811131241
19942,difference,paul,0.4720238941299221
19961,difference,rear,0.4729323563189354
8456,bought,difference,0.47341571922918385
12039,california,wait,0.47343138950513153
12896,careful,difference,0.47384223747968024
18592,damn,ed,0.47393701255892073
3760,back,difference,0.4742172781061448
22834,enough,sport,0.4746666138488545
42378,open,sport,0.4747670156644088
19870,difference,hold,0.47498759951300945
20138,difficult,liquid,0.8880612245577514
4132,bag,jacket,0.8880889123939089
21464,drop,trouble,0.8881665338434754
9350,brake,gas,0.8882799080199615
19499,dealer,size,0.8884217561069823
17834,custom,dealer,0.8884359478760357
45555,regard,shift,0.8885277215155779
25529,fall,spring,0.8886123995505377
4154,bag,lock,0.8886645978249396
21099,drive,load,0.8887440995853059
14166,charge,style,0.8889158363479636
8022,bmw,plastic,0.8890737568780748
37489,liquid,thread,0.8891630709359488
11157,buying,shift,0.8891764365615238
30119,grip,tire,0.8896160714850627
4338,balloon,charge,0.8896811486986136
21165,drive,ride,0.8898480384263201
34749,joint,joke,0.8898729922252406
10706,buck,dealer,0.8899272210461228
8641,bought,sort,0.8899622768071288
22890,especially,even,0.8899764035444233
8355,boot,sort,0.8899893565297806
7447,blow,prefer,0.8900462020348091
27559,foot,leg,0.890164275397147
16389,cop,kid,0.890256524570078
43028,particularly,properly,0.890336614935543
35815,lane,paul,0.8905296043471975
34884,joint,tear,0.8907044760725911
4574,balloon,thread,0.8910707993456084
7455,blow,put,0.8912384765213307
20086,difficult,frequently,0.891290076643841
47982,spring,summer,0.8914278841352676
21453,drop,tear,0.8914532020146625
27683,foot,tear,0.8916128148711898
20250,difficult,style,0.8916396101093381
23006,especially,particularly,0.8916999125520952
38244,lock,tear,0.8917297258920409
46940,shift,tire,0.8917369019652146
8097,bmw,tire,0.8918445626037897
48852,tear,weight,0.8919226085464418
37413,liquid,pipe,0.8919239475913483
14185,charge,trouble,0.8919596494536746
5689,behavior,planning,0.891973593903609
7313,blow,easily,0.8921966281470872
21275,drop,fix,0.8922563397454388
18756,damn,shit,0.8923201325624254
14138,charge,shift,0.8923335302896702
48440,stuff,trouble,0.8923469223690693
11193,buying,tear,0.8923485242503719
48544,style,weight,0.8925388611641716
34642,jacket,pipe,0.892616520291083
4575,balloon,tire,0.8926326309526629
9803,break,thread,0.8926718249906416
1733,always,never,0.8927296292989928
4497,balloon,piece,0.8927532704272725
13995,charge,fit,0.8929127568722508
8597,bought,prefer,0.8929181216945395
26575,fit,regard,0.8930082459257693
8485,bought,fit,0.893129274764081
9663,break,joke,0.893139763090694
30113,grip,tear,0.8931612109468803
47339,size,tear,0.893205132304882
10842,buck,paul,0.8932409811216245
11170,buying,sort,0.8933362952911195
3798,back,front,0.8933752277410942
21336,drop,load,0.8933793635969448
7520,blow,tire,0.8933843334685329
36312,lean,pretty,0.8933969493053047
4516,balloon,regard,0.8935651226695178
8242,boot,joint,0.8935918230188409
5903,bike,helmet,0.8936190140180226
21797,easy,lean,0.8937260900583981
19328,dealer,easily,0.8937292543543784
30052,grip,pull,0.8941003697755174
21689,easily,tear,0.8941167315510717
26633,fit,thread,0.8943469968348858
19395,dealer,kid,0.8943809040644497
49172,trouble,wheel,0.8944545870676275
49165,trouble,wave,0.8945393096101952
26852,fix,trouble,0.894651234121286
30135,grip,wave,0.8946628423646642
8147,boot,charge,0.894797264995089
7311,blow,drive,0.8948072247376064
19535,dealer,tire,0.8948924117734678
30084,grip,slide,0.8948980798837389
47539,somebody,trouble,0.8951153770556486
21155,drive,pull,0.8951299472354501
28035,frequently,properly,0.8951522138084587
30053,grip,push,0.8951672748347783
8383,boot,thread,0.8951896576353715
44268,prefer,tear,0.8952643714298831
38249,lock,thread,0.8954079321498805
20180,difficult,particularly,0.8955414083037383
14107,charge,prefer,0.8956353087732654
15761,coat,truck,0.8957765673418858
10926,buck,trip,0.895791293415744
7468,blow,roll,0.8958919746041771
7453,blow,pull,0.8959561092896315
26561,fit,prefer,0.8959766661958555
38628,look,push,0.8962007919190572
25329,fairly,tear,0.8962491147197283
26466,fit,grip,0.8962620718647337
37454,liquid,size,0.8962997234147208
7352,blow,grip,0.8964074784791289
37495,liquid,trouble,0.8964132724210279
46454,sale,sell,0.8964459151484707
29404,gear,lock,0.896450468373917
34900,joint,twin,0.8966129645916698
19460,dealer,plastic,0.8969104098322872
27647,foot,shift,0.8969594199333292
13964,charge,dealer,0.8970623463999436
49024,tire,trouble,0.8971502394479705
27712,foot,wheel,0.8973404962448251
21718,easily,wheel,0.8973597545828514
14121,charge,regard,0.8975983855347647
7519,blow,thread,0.8978566664071355
14039,charge,joke,0.8979734985055905
4449,balloon,liquid,0.8980204769104407
48432,stuff,thing,0.8980251662360036
20189,difficult,plastic,0.8982462390175048
26639,fit,trouble,0.8984016294780759
4362,balloon,difficult,0.8985982362494873
27688,foot,thread,0.8986478389217288
7335,blow,fit,0.8994150794444651
26605,fit,sort,0.8994205579465977
35059,joke,thread,0.8995617250753782
30124,grip,trouble,0.8997084960892189
43946,planning,strategy,0.899722078597446
11014,buying,fit,0.8999152454983969
46945,shift,trouble,0.9002298566104513
7399,blow,lock,0.9005990428927971
9798,break,tear,0.900862296711903
9762,break,shift,0.9009032795185867
14203,charge,wheel,0.9009224711586403
25829,felt,heard,0.9009765746043822
6066,bike,truck,0.9020189081395187
8204,boot,foot,0.9020214451973988
19540,dealer,trouble,0.9020692842757458
8815,boy,kid,0.9020723196475362
19409,dealer,liquid,0.902370664213975
8243,boot,joke,0.9023781086387441
14202,charge,weight,0.9029503714767392
11204,buying,trouble,0.9033722052611755
26628,fit,tear,0.9034834568062259
47331,size,style,0.9042230674831775
27711,foot,weight,0.904493079267978
45591,regard,tear,0.9045601274878822
7267,blow,break,0.9046815707669795
40707,nice,pretty,0.9047383057739482
48830,tear,tire,0.9048725909134204
25266,fairly,properly,0.9048846024788977
44215,prefer,regard,0.9049715842284081
8384,boot,tire,0.9049962497763613
8389,boot,trouble,0.9050929026358256
35083,joke,wheel,0.9065603329584921
7379,blow,joke,0.9068033150119872
1640,always,ever,0.9069938493108038
10786,buck,lane,0.9074557162925574
48829,tear,thread,0.9079161402531527
30370,guy,kid,0.9081464105624371
35018,joke,shift,0.9085107563702499
46963,shift,wheel,0.910581035634189
35065,joke,trouble,0.9107364906672627
29231,gas,oil,0.9115610978706143
46939,shift,thread,0.9118323790122843
44799,pull,push,0.9119366026605202
7283,blow,charge,0.9127783715016784
7478,blow,shift,0.9131066232561696
48835,tear,trouble,0.9138028353587728
49013,thread,wheel,0.9151624450342698
37415,liquid,plastic,0.9157958384559768
7525,blow,trouble,0.9159664296488249
47503,somebody,something,0.9174491730563875
26592,fit,shift,0.9176376998639555
49042,tire,wheel,0.9186309838123476
7312,blow,drop,0.9188941472996649
35054,joke,tear,0.9191250670160518
14174,charge,tear,0.9198385722195198
7543,blow,wheel,0.9198830343183177
8199,boot,fit,0.9202308685736416
46934,shift,tear,0.9205580475580775
8378,boot,tear,0.9206965068126707
31310,hear,heard,0.9207261401001365
31612,heard,saw,0.9214057217181774
7262,blow,boot,0.9222308689835399
47058,shop,store,0.9222911085249577
21489,easily,easy,0.9240629154350903
8342,boot,shift,0.9241507084251142
8422,bought,buying,0.9244346212082634
8407,boot,wheel,0.9253208394887594
48853,tear,wheel,0.9266862001470506
47367,size,weight,0.9270332053343239
25942,felt,saw,0.9274573450538421
16971,correctly,properly,0.9280032323476735
5952,bike,motorcycle,0.9288502663723022
47727,sometimes,usually,0.9339719315811658
36538,learn,teach,0.9348071392805885
7514,blow,tear,0.934884849620073
4500,balloon,plastic,0.9351890556183011
15612,coat,jacket,0.9513211542000902
