,Row,Column,Value
9770147,system_inc,technology_inc,0.940041941519896
7398575,layer,limitation,0.9401308690429314
6015359,glove,strictly,0.9401832259903697
6315745,harvey,philip,0.9402361146132845
1013175,appropriate,suitable,0.9403623520373561
8343579,nntppostinghost_accessdigexnet,world_nntppostinghost,0.9403814961742956
2540169,carrier,contrary,0.9405575464070098
7186336,junk,stretch,0.9405832459893192
6005474,glenn,gordon,0.9407839944206491
2541838,carrier,retrieve,0.9407975262543342
4952886,enforce,impose,0.9410690485404266
1796689,ben,harry,0.9410974393002688
1882143,binding,delivery,0.94117559179074
9499505,seizure,sweep,0.9412058083489407
6304926,harry,michael,0.9413583515137622
9292290,researcher,scientist,0.9413605682539058
1000279,appreciate,deserve,0.941490195282396
2947876,classify,restrict,0.9415172983991846
7398853,layer,newer,0.9415810358964108
814087,andy,pete,0.94164353356356
3524959,contrary,readily,0.9416476189412014
5413707,favorite,junk,0.941649095023548
9464381,scratch,treat,0.94167449748658
3320797,computer_graphic,silicon_graphic,0.9417196639843208
602238,albert,carl,0.9420449474147143
9676143,spy,sweep,0.9420584126854467
5283725,expose,reveal,0.9422065008507634
5409994,favor,favorite,0.9422498766538224
2168689,brent,brett,0.9423432927199702
2173739,brett,eric,0.9423442250466302
8260015,neighbor,sweep,0.9423616542129962
9029257,program,project,0.9423645546494964
6556328,howard,morgan,0.9425011716057308
779454,analyze,retrieve,0.9425107082751165
1797986,ben,simon,0.9425146330093528
800802,andrew,gary,0.9426473781350018
8259932,neighbor,spy,0.9427184397925854
9408280,s1,s6,0.9434222573209019
7368817,last_week,last_year,0.9435068980831935
4457970,dismiss,ignore,0.9435183718179893
5206547,exist,exists,0.9436156453158865
8328548,nine,six,0.9436349199641638
5335508,fail,fails,0.943813652683489
9410431,s3,s6,0.943832695680882
6013979,glove,mechanism,0.9438835641526758
8543667,organization_express,organization_netcom,0.9438946606512832
9276468,replyto_serum,world_replyto,0.9440730521335375
8771889,philip,robert,0.9441343390612444
1796650,ben,greg,0.9443534850494595
7867990,meaningless,useless,0.9444168454512301
6664600,ii,iii,0.9444431703587173
9872975,university_california,university_illinois,0.94453592788862
6314603,harvey,henry,0.9448771196121224
4914,0d_0d,0t_0t,0.9449140742858089
5374622,fancy,junk,0.944937989009512
4131753,deliver,retrieve,0.9449477454980235
9812510,therefore,thus,0.945549540565068
7878620,mechanism,setup,0.9456712625890297
639238,allergic,receiver,0.9456943314534099
4633033,drink,eat,0.9459492428520825
7942628,michael,philip,0.9463292045181309
8548800,organization_indiana,organization_purdue,0.9466146947669176
3524326,contrary,neighbor,0.946863255422941
7399647,layer,stove,0.9469438389124907
2100088,bounce,swing,0.9469507345183323
9311532,restrict,restriction,0.946956581243027
7868214,meaningless,worthless,0.9472364541521401
6395101,hence,therefore,0.9474005885073267
4211901,describe,describes,0.9474353777294238
8259585,neighbor,receiver,0.9476368842303421
6066355,gordon,stewart,0.9477245130074807
9873295,university_georgia,university_illinois,0.9478246045725528
9508588,send_email,send_mail,0.9479500537859715
2828949,chris,kevin,0.9482509962557214
7513415,limitation,restrict,0.9482526540540106
7513416,limitation,restriction,0.948567835546434
4902235,emission,limitation,0.9488280091449759
7531877,line_nntppostinghost,usa_nntppostinghost,0.949780496941441
967366,apparent,habit,0.9499358717021085
7530383,line_nntppostinghost,nntppostinghost_accessdigexnet,0.9506286108734053
5753162,friday,thursday,0.9506875917952531
9818905,threw,thrown,0.9511690079008065
9654847,speak,spoke,0.9511824474079562
120884,4t,6t,0.9517980014700532
8448808,occasionally,sometimes,0.9520561279813662
5467389,female,male,0.9527462768287149
112939,3t,4t,0.9529798764965358
8204099,na_nntppostinghost,usa_nntppostinghost,0.953024404903079
8204323,na_nntppostinghost,world_nntppostinghost,0.9537195398932299
6726131,importance,significance,0.9541300077676065
4085676,defence,defense,0.9545805279393109
7133696,jonathan,simon,0.9559058453970389
3324917,computer_inc,system_inc,0.955937060384312
4175539,department_computer,dept_computer,0.9560721137994554
7364078,last_month,last_year,0.9595327347736177
4822373,eight,nine,0.9605101866178999
3324955,computer_inc,technology_inc,0.960889941191173
8328472,nine,seven,0.961395858147103
637628,allergic,contrary,0.9614188801877329
7530309,line_nntppostinghost,na_nntppostinghost,0.9633653224734098
7364077,last_month,last_week,0.9652548015681583
9408279,s1,s3,0.9653121604467306
8541825,organization_california,organization_indiana,0.9660241756067135
7532071,line_nntppostinghost,world_nntppostinghost,0.9664266629598385
9212062,recover,retrieve,0.966510785260722
8541828,organization_california,organization_ohio,0.9693667135639019
8541823,organization_california,organization_georgia,0.9696954537097575
5816304,g_r,r_g,0.9703593881866278
9878172,usa_nntppostinghost,world_nntppostinghost,0.9713908707114858
9289090,research_center,research_institute,0.9728074056260932
8545473,organization_georgia,organization_ohio,0.9741909358157458
8545470,organization_georgia,organization_indiana,0.9744681374902339
8548799,organization_indiana,organization_ohio,0.9822386662979352
