,Row,Column,Value
72403,mcconkie,perceive,0.3859059225922127
19643,catholic,mcconkie,0.3859109030338594
4250,angel,deletion,0.38599993502304625
70531,male,newssoftware_vaxvms,0.3860726246372029
72523,mcconkie,unto,0.38649636799346826
35971,deletion,kinsey,0.38686155340966494
85041,rushdie,submission,0.38742557094226165
63961,jehovah,prof,0.387528161922117
72990,men,rushdie,0.38755939976313497
26615,col,rushdie,0.3876554032976756
9381,athenacsugaedu,submission,0.3882184929660226
73053,men,turpin,0.38853991273259236
35918,deletion,grace,0.3894700728463428
69604,lord_jehovah,prof,0.3898403293536398
45578,exclude,mcconkie,0.38988689313164093
20713,cf,jesus_christ,0.38996976071114925
5401,apr,atheism,0.390400937246636
9057,athenacsugaedu,catholic,0.3904275366235459
76922,newssoftware_vaxvms,physical,0.39056606965374313
36099,deletion,sake,0.39101675235271466
30432,conservative,rushdie,0.3910271509270653
36123,deletion,spirit,0.3917047206735619
9485,athosrutgersedu,conservative,0.39221587647482
36122,deletion,speaks,0.39246255743076264
69672,lord_jehovah,submission,0.3928361420783247
36005,deletion,mere,0.39336194676554265
9104,athenacsugaedu,deletion,0.3942071412046155
35968,deletion,kaldis,0.39443737317423583
36051,deletion,philosophy,0.3945268448703325
35958,deletion,jesus,0.3946831545707745
64472,jesus_christ,submission,0.39470083569108666
36073,deletion,ra,0.39472961736965323
72459,mcconkie,sake,0.39479988375380415
36002,deletion,men,0.39536468005082775
55753,harm,mcconkie,0.3955128330014821
64029,jehovah,submission,0.3955597129739519
61154,implies,mcconkie,0.39565518820200324
17812,brings,panixcom,0.3961207613753138
36089,deletion,rise,0.39652850645571425
72969,men,quran,0.3967427339096825
36064,deletion,prof,0.3968340565124159
19271,cast,mcconkie,0.39705417562657996
72532,mcconkie,whoever,0.39749317260781447
55496,guilty,mcconkie,0.39760388364929117
35983,deletion,lord,0.39785565006870705
22439,christ,deletion,0.3979995301951768
20711,cf,jehovah,0.39809915517714567
5581,apr,jesus_christ,0.3981610004301804
82073,prof,rushdie,0.3982515911309803
35987,deletion,luke,0.3984119358316935
36163,deletion,unto,0.39848951457163123
72369,mcconkie,ministry,0.39859470999374647
36133,deletion,surely,0.3986565364037496
19745,catholic,sandvik_newtonapplecom,0.39873682033652547
39221,discus,newssoftware_vaxvms,0.3987701626174327
38246,die,mcconkie,0.39877620356941995
29638,consensus,lord_jehovah,0.39922247597178273
69593,lord_jehovah,physical,0.3993589579127921
77032,newssoftware_vaxvms,unto,0.40012518698201527
12260,behave,deletion,0.40020246057219655
19682,catholic,panixcom,0.4002524924679639
69532,lord_jehovah,marriage,0.40051052260326875
9242,athenacsugaedu,married,0.4005144386650351
9649,athosrutgersedu,men,0.4005406773848485
64805,jr,newssoftware_vaxvms,0.4006947429288263
36172,deletion,whoever,0.4009022779794383
19816,catholic,whoever,0.40175392003748234
9054,athenacsugaedu,bryan,0.40184949504031187
64342,jesus_christ,men,0.4021366326284347
35880,deletion,essence,0.40226780720743716
35934,deletion,holy_spirit,0.4023166919438274
5593,apr,kinsey,0.402344310938462
22973,christian,newssoftware_vaxvms,0.4026212875948712
36171,deletion,whatsoever,0.4029637562512439
35897,deletion,feeling,0.40300102234082147
36109,deletion,sense,0.4033366822999434
13814,believer,deletion,0.40346011282515926
9394,athenacsugaedu,thou,0.40352580951459327
9412,athenacsugaedu,unto,0.40369723526386353
35995,deletion,mason,0.4037989213589852
9251,athenacsugaedu,men,0.4038640034432379
19499,catholic,deletion,0.40395838659869554
35927,deletion,heaven,0.40396333379560034
68695,listserv,thou,0.40410606507006885
36044,deletion,perfect,0.40426304941239116
73056,men,ultbiscritedu,0.40450431132887593
13427,believe_god,deletion,0.4046070345309857
76923,newssoftware_vaxvms,pope,0.4046460012584666
68549,listserv,mcconkie,0.40506177360966883
36055,deletion,praise,0.40538276674467333
9452,athosrutgersedu,bryan,0.40552028111448657
35996,deletion,mat,0.40553952783438385
33559,creed,deletion,0.40557354098932313
71352,married,rushdie,0.4056814104413462
35879,deletion,equally,0.405756519903369
63918,jehovah,nature,0.4058861750793763
56264,heal,mcconkie,0.4060537606082471
19803,catholic,ultbiscritedu,0.40620451613463443
73055,men,ubvmsbccbuffaloedu,0.40627258916191616
36056,deletion,pray,0.40671700122787297
71165,marriage,rushdie,0.4068109717839983
64393,jesus_christ,physical,0.40691677821011074
61388,imply,mcconkie,0.40696480918582983
72499,mcconkie,temple,0.4069881578943454
15496,birth,mcconkie,0.4074186689866859
3161,altatheism,men,0.40742533747738596
78752,panixcom,shall,0.4075328217620581
9502,athosrutgersedu,deletion,0.4077135993724756
23885,chuck,deletion,0.4078079318216298
16259,bless,mcconkie,0.40793744162758905
5069,apostle,deletion,0.40801259552512736
20738,cf,lord_jehovah,0.4080975715592734
66916,kinsey,men,0.40818537151063805
9178,athenacsugaedu,hell,0.40831424694774654
36323,deny,mcconkie,0.40846412828766854
26493,col,kinsey,0.40856124716059583
35990,deletion,man,0.4086153375660389
36029,deletion,obey,0.4086840376110438
72385,mcconkie,new_testament,0.40874918831264445
