,Row,Column,Value
206049,jesus_christ,rev,0.37814863585074443
262132,qualify,turpin,0.3782089545774941
17384,altatheism,nation,0.3783313990503434
120244,deletion,die,0.3784296893751886
237672,nation,panixcom,0.3784589946835466
49619,behave,mcconkie,0.3786034568432792
206647,jr,mcconkie,0.3787304925560498
30979,ar,newssoftware_vaxvms,0.37878112946900316
227278,mcconkie,proven,0.378831370057124
30875,ar,jesus_christ,0.37906337909758697
5630,accept,mcconkie,0.37916012358084644
51410,believe,deletion,0.3793604583472212
237875,nation,thus,0.3793891987997082
205850,jesus_christ,liberal,0.37943343402979607
40748,athenacsugaedu,nation,0.3794538794740576
240653,newssoftware_vaxvms,scientific,0.3795646557727658
225878,mathematical,nation,0.3795809224678893
120363,deletion,holy,0.37966313854664513
240535,newssoftware_vaxvms,perceive,0.38008119528026524
120470,deletion,mcconkie,0.3803714196885316
262024,qualify,rushdie,0.38048533385424593
220149,lord_jehovah,nation,0.3805863382925986
40421,athenacsugaedu,col,0.38061267785319425
227151,mcconkie,mean,0.3807314940055375
227154,mcconkie,meant,0.38082007182410627
139119,dy,nation,0.3811099891503978
240587,newssoftware_vaxvms,prove,0.3812631783275866
227198,mcconkie,obey,0.3813892229381249
227348,mcconkie,seek,0.38214053470701864
40883,athenacsugaedu,rev,0.3822888971051822
3164,absolute,deletion,0.3824038699603647
240629,newssoftware_vaxvms,rev,0.3824398187315666
166750,follower,mcconkie,0.3825439417348706
89147,col,mcconkie,0.3826095096066267
120471,deletion,mean,0.38268518239718896
70998,catholic,rushdie,0.38270424105217893
120673,deletion,seven,0.38293324035389026
120788,deletion,world,0.3830339331285126
120502,deletion,myth,0.3831199060376962
99438,conservative,jehovah,0.38325110290344905
138554,drawn,mcconkie,0.3833188931928201
227259,mcconkie,presence,0.3835102727260192
51650,believe,mcconkie,0.3837805207864851
73799,certainly,deletion,0.38390021384453804
228827,men,panixcom,0.38414138219769245
30969,ar,nation,0.3842862934775969
27865,apparent,deletion,0.38435156183832175
222509,male,mcconkie,0.3845961840862241
262053,qualify,silence,0.3848370725307981
237774,nation,rev,0.384852384836144
82862,civil,jesus_christ,0.3848665403485452
40461,athenacsugaedu,cult,0.3849804058199958
71009,catholic,saturnwwcedu,0.38502217583303017
82966,civil,newssoftware_vaxvms,0.38510236185812236
210929,kaldis,qualify,0.38518209548145543
262135,qualify,ultbiscritedu,0.38542304604337063
246782,panixcom,qualify,0.3856232923845616
227169,mcconkie,mistaken,0.38567352261132604
37940,assumes,mcconkie,0.38573281109425395
227225,mcconkie,perceive,0.3859059225922127
70819,catholic,mcconkie,0.3859109030338594
196772,inherent,mcconkie,0.38597018034627284
21439,angel,deletion,0.38599993502304625
222553,male,newssoftware_vaxvms,0.3860726246372029
175739,genevarutgersedu,qualify,0.3862550393540677
40684,athenacsugaedu,liberal,0.3864503102481364
227447,mcconkie,unto,0.38649636799346826
167269,fool,newssoftware_vaxvms,0.38681842606679157
120426,deletion,kinsey,0.38686155340966494
205273,jehovah,resort,0.3869534531283544
99560,conservative,organization_tektronix,0.3872018573845752
115354,david_koresh,men,0.3873091616263649
269458,rushdie,submission,0.38742557094226165
120474,deletion,meant,0.38743447428922195
17834,among,deletion,0.38747568999070947
205229,jehovah,prof,0.387528161922117
228939,men,rushdie,0.38755939976313497
89326,col,rushdie,0.3876554032976756
227408,mcconkie,tell_u,0.3878791689015295
237873,nation,thou,0.3879866502544529
48940,become,mcconkie,0.38821727403103157
40957,athenacsugaedu,submission,0.3882184929660226
240770,newssoftware_vaxvms,whether,0.3884580059890303
229047,men,turpin,0.38853991273259236
240668,newssoftware_vaxvms,silence,0.38863287640619926
198797,instance,mcconkie,0.38864870449108857
165498,female,rushdie,0.3888701986138709
104864,convince,mcconkie,0.3889088767664252
