,Row,Column,Value
3871,approval,compuservecom,0.39781323675500124
12976,conversation,public_key,0.39793049489315
17674,efforg,public_key,0.39801797618170864
4219,approve,public_key,0.3981798572246442
14801,davidians,public_key,0.39838163895733447
19823,explosion,public_key,0.3986884142455628
12335,compuservecom,explosion,0.3991047589788103
20645,feustel,key,0.39917774708393694
12339,compuservecom,fed,0.3993507136402889
26459,perry,public_key,0.39957532214126357
12458,compuservecom,tap,0.39961287308267374
301,acceptance,compuservecom,0.3997200985552609
12411,compuservecom,r3,0.399948687307122
23173,impossible,public_key,0.4000114096790631
12414,compuservecom,readily,0.4001979541170809
8818,burning,public_key,0.4002380207734077
790,addition,compuservecom,0.4008477554992908
12358,compuservecom,illegal,0.4010309827610611
12396,compuservecom,powerful,0.4021110728529074
24668,knock,public_key,0.4030001784821757
22298,highly,public_key,0.40306919689142523
12100,compromise,compuservecom,0.40320821499901394
9526,cent,compuservecom,0.40328572169224647
12788,confidence,public_key,0.40354894899551685
17953,encrypt,kept,0.4036326975449089
4558,arthur,compuservecom,0.4037613529426012
12292,compuservecom,conduct,0.4038045212265596
12456,compuservecom,swiss,0.4041991261396873
18056,encrypt,waco,0.4045455791917055
12428,compuservecom,secret,0.4047235240930259
17980,encrypt,powerful,0.4048901651049327
12405,compuservecom,proposal,0.4053055371948104
12436,compuservecom,silverucsindianaedu,0.40540782286133076
21908,half,public_key,0.40542657617766625
419,acceptance,public_key,0.4061134895454258
12468,compuservecom,unless,0.4066206279854549
25604,microwave,public_key,0.40731192633928953
17943,encrypt,imagine,0.40771999277558724
27628,proposal,public_key,0.40775267003649956
12362,compuservecom,initial,0.40799626429789787
17954,encrypt,key,0.40800236166676873
17972,encrypt,outlaw,0.4080587042611344
1634,agent,public_key,0.40826246308968217
12326,compuservecom,ensure,0.40829877638485046
17975,encrypt,perry,0.40847771286680234
12312,compuservecom,director,0.4092986859862564
17834,electricity,public_key,0.4094391347403737
18064,encrypt,wo_nt,0.40946394011670173
25994,nixon,public_key,0.40959878917205905
12467,compuservecom,trust,0.4101721027770407
12368,compuservecom,karl,0.41070058446978364
9115,care,compuservecom,0.41076542310559416
12391,compuservecom,perry,0.4107939537870652
17513,effectively,public_key,0.4111579845685275
12342,compuservecom,finger,0.41130923086460647
24226,kept,public_key,0.4114275220889267
12304,compuservecom,davidians,0.4114900963602417
12348,compuservecom,grenade,0.41184072776921576
22553,hop,public_key,0.411967916399492
12367,compuservecom,investigator,0.41210151234122405
23651,intelligence,public_key,0.41257482370094134
27981,public_key,timothy,0.4127011183166365
5683,authorize,compuservecom,0.412701457489959
12431,compuservecom,separately,0.41315621495142385
27995,public_key,wiretap,0.4133189059545317
27975,public_key,tap,0.41333415340734336
27931,public_key,readily,0.41343003038476334
10615,clipper,key,0.41405443292670624
15676,detect,public_key,0.41447951334378025
7677,brent,encrypt,0.4148115894157127
12378,compuservecom,management,0.41502777108269706
18029,encrypt,steven,0.4150990144333082
12310,compuservecom,develop,0.415260813001917
12307,compuservecom,defeat,0.41533238683042184
1088,administration,go_ahead,0.4154505682741927
27960,public_key,spy,0.4154547624110554
18020,encrypt,silverucsindianaedu,0.4154894929150392
22169,harmful,public_key,0.41555154998702293
10536,clipper,compuservecom,0.41559418947306226
27964,public_key,stove,0.41569837205167626
7431,break,compuservecom,0.4157039818744578
9321,carl,compuservecom,0.41585378381599836
8570,burn_dividian,key,0.41588264399379365
5431,attorney_general,blast,0.4162378117339588
17934,encrypt,half,0.41636597930332053
27151,presumably,public_key,0.4167103378010159
14978,de,public_key,0.41671120605554524
27927,public_key,puzzle,0.4169775832044694
9730,charter,compuservecom,0.4170665142273318
12418,compuservecom,reverse,0.41718863352497154
8188,bullet,public_key,0.41722472404341676
1275,agency,compuservecom,0.4176391716183069
4903,assault,public_key,0.41775496206854645
12380,compuservecom,method,0.41779541299715756
12446,compuservecom,stewart,0.41823849819677533
