,Row,Column,Value
4909,mar,nntppostinghost_accessdigexnet,0.45514570788933634
4378,kg,nntppostinghost_accessdigexnet,0.4560838747276634
1781,billboard,u_toronto,0.4562433846676126
3884,henry_zootorontoedu,voyager,0.45666509035059677
4314,jupiter,nntppostinghost_accessdigexnet,0.4575373833390093
3790,henry_spencer,schedule,0.4590267507426463
3391,funding,nntppostinghost_accessdigexnet,0.4594726969984016
1689,billboard,black_hole,0.45973011214659903
5120,missile,nsmca_auroraalaskaedu,0.46020302340685343
23,acad3alaskaedu,crew,0.46099521856257475
2299,comet,nntppostinghost_accessdigexnet,0.46126231318409117
1769,billboard,space_shuttle,0.46230125238524344
4379,kg,nsmca_auroraalaskaedu,0.4627322670017108
5371,nntppostinghost_accessdigexnet,planetary,0.46293657546680145
1767,billboard,solar_system,0.4644141254046146
1723,billboard,laboratory_line,0.46442279532908587
2479,crew,nsmca_auroraalaskaedu,0.465038250670691
4697,launch,prb_accessdigexcom,0.46660814110422827
4742,launcher,nsmca_auroraalaskaedu,0.4670399864133302
3154,flight,nntppostinghost_accessdigexnet,0.46895317395880176
1511,baalke_kelvinjplnasagov,funding,0.4690432013374145
4705,launch,ron_baalke,0.46959213542637557
1731,billboard,md_usa,0.4705428700143365
5361,nntppostinghost_accessdigexnet,observatory,0.4706172262626277
1155,astronomer,prb_accessdigexcom,0.47061872248984804
445,accessdigexnet,voyager,0.4712071866837034
1916,black_hole,launch,0.47151870384647465
5428,nsmca_auroraalaskaedu,schedule,0.471789104138867
386,accessdigexnet,launch,0.4719648718542695
5427,nsmca_auroraalaskaedu,satellite,0.4741578432153256
9,acad3alaskaedu,astronomer,0.47428683241370173
1039,astronaut,nsmca_auroraalaskaedu,0.4743738836162627
1975,black_hole,voyager,0.47548896453189915
246,accessdigexcom,crew,0.4762440626591515
3545,galileo,nsmca_auroraalaskaedu,0.47642875688077696
985,astronaut,baalke_kelvinjplnasagov,0.4767536426428958
776,apollo,baalke_kelvinjplnasagov,0.4769150587133993
5404,nntppostinghost_accessdigexnet,venus,0.4770065834315626
1717,billboard,jet_propulsion,0.47797523053422974
5438,nsmca_auroraalaskaedu,spin,0.47852106644062997
3258,fred,schedule,0.4786217868325392
2740,dick,nsmca_auroraalaskaedu,0.4790462543426268
356,accessdigexnet,crew,0.48027234504631566
4910,mar,nsmca_auroraalaskaedu,0.48057548255830046
5368,nntppostinghost_accessdigexnet,pat,0.4806981175812263
5264,mksoldsegticom,voyager,0.4811026204588656
1709,billboard,gamma_ray,0.48147225879743794
391,accessdigexnet,mccall,0.48249589569214374
5880,pluto,prb_accessdigexcom,0.4826393031026471
5366,nntppostinghost_accessdigexnet,outer,0.482665052828048
276,accessdigexcom,launch,0.4828071323244883
2209,collision,nsmca_auroraalaskaedu,0.48284360706519014
342,accessdigexnet,astronomer,0.4828535362299262
5401,nntppostinghost_accessdigexnet,transport,0.48288847154179804
6,acad3alaskaedu,apollo,0.4829681422513719
335,accessdigexcom,voyager,0.4833414581716686
1743,billboard,orbiter,0.48355446084934717
3861,henry_zootorontoedu,satellite,0.4839714647268972
2208,collision,nntppostinghost_accessdigexnet,0.48417409883771834
165,access_online,launch,0.48432323377079584
843,apollo,prb_accessdigexcom,0.4844589372250015
5327,nasa,prb_accessdigexcom,0.4845370811250842
1953,black_hole,schedule,0.48460320647604516
2492,crew,prb_accessdigexcom,0.48470178710712014
5364,nntppostinghost_accessdigexnet,orbiter,0.4847637151198309
118,access_online,apollo,0.4848516473652226
4624,larson,nntppostinghost_accessdigexnet,0.48487305904690203
3392,funding,nsmca_auroraalaskaedu,0.48504943639957765
5376,nntppostinghost_accessdigexnet,propulsion,0.48542167006407866
3178,flight,schedule,0.4858436688259252
4977,mccall,prb_accessdigexcom,0.48613424123584337
1115,astronomer,henry_zootorontoedu,0.4863175610193815
4964,mccall,nsmca_auroraalaskaedu,0.48666525999955607
3837,henry_zootorontoedu,nasa,0.48696942602537807
5062,md_usa,voyager,0.48714481244532676
5411,nsmca_auroraalaskaedu,outer,0.48738439372583287
5374,nntppostinghost_accessdigexnet,prize,0.48751036980944584
1500,baalke_kelvinjplnasagov,crew,0.4876967512671145
6437,u_toronto,voyager,0.4887175312009316
6164,ron_baalke,voyager,0.48895403185924435
4741,launcher,nntppostinghost_accessdigexnet,0.4890054332120994
5398,nntppostinghost_accessdigexnet,thermal,0.48919347955936465
5379,nntppostinghost_accessdigexnet,redesign,0.4893353263859748
89,acad3alaskaedu,satellite,0.4894890091407037
2475,crew,mksoldsegticom,0.4901661040362295
412,accessdigexnet,pluto,0.4905548438236499
3235,fred,nsmca_auroraalaskaedu,0.49067008463534895
281,accessdigexcom,mccall,0.4915534801021064
4726,launch,u_toronto,0.4916570421178197
4914,mar,orbiter,0.4919163961241185
3365,funding,henry_zootorontoedu,0.49194843782806136
5397,nntppostinghost_accessdigexnet,temporary,0.49223460145761944
339,accessdigexnet,apollo,0.4923381275688477
191,access_online,pluto,0.49240620244938726
5424,nsmca_auroraalaskaedu,redesign,0.4924244444981032
1538,baalke_kelvinjplnasagov,missile,0.49252549965988845
5598,orbiter,schedule,0.4933296226153919
5413,nsmca_auroraalaskaedu,pat,0.4936930489884545
1699,billboard,distribution_sci,0.49388599374165937
5377,nntppostinghost_accessdigexnet,radiation,0.4942352014152541
381,accessdigexnet,kg,0.4950366758203487
398,accessdigexnet,nasa,0.49504849665881423
1513,baalke_kelvinjplnasagov,galileo,0.49532496538296295
1858,billion,schedule,0.49542227762888746
5217,mksoldsegticom,nasa,0.49580455740933377
5417,nsmca_auroraalaskaedu,pluto,0.4958418316524459
1508,baalke_kelvinjplnasagov,flight,0.495919097345113
3073,exploration,nntppostinghost_accessdigexnet,0.4959961711684566
1556,baalke_kelvinjplnasagov,pluto,0.4960481510892754
1744,billboard,organization_express,0.4961484127650837
2739,dick,nntppostinghost_accessdigexnet,0.4964662578456108
5400,nntppostinghost_accessdigexnet,titan,0.4968450438937588
3234,fred,nntppostinghost_accessdigexnet,0.49707167955281506
288,accessdigexcom,nasa,0.4976306350697412
5068,mercury,nntppostinghost_accessdigexnet,0.4976482847782072
3558,galileo,prb_accessdigexcom,0.49790796844695784
5393,nntppostinghost_accessdigexnet,spin,0.4980522882321961
4906,mar,mksoldsegticom,0.498286118339477
2300,comet,nsmca_auroraalaskaedu,0.49923450514354417
48,acad3alaskaedu,kg,0.4992543246234274
1833,billion,nasa,0.4998868130934158
271,accessdigexcom,kg,0.5001159520576153
6141,ron_baalke,satellite,0.5002493504484852
183,access_online,orbiter,0.5002883118686945
79,acad3alaskaedu,pluto,0.5005081559241041
173,access_online,missile,0.5005989194127032
390,accessdigexnet,mar,0.5011212978010624
3643,gamma_ray,schedule,0.5014886013613998
1714,billboard,highspeed,0.5016323983761242
6188,schedule,scispace,0.5018059478134627
133,access_online,comet,0.5025287985299856
8,acad3alaskaedu,astronaut,0.502803472676872
5335,nasa,ron_baalke,0.5028735256550236
232,accessdigexcom,astronomer,0.5032653327182975
4610,laboratory_line,voyager,0.5034553785264126
1534,baalke_kelvinjplnasagov,mar,0.5036524089500994
3812,henry_spencer,voyager,0.5037557236487351
5363,nntppostinghost_accessdigexnet,orbital,0.503966125927881
3413,funding,ron_baalke,0.5040180783740659
3851,henry_zootorontoedu,pluto,0.5042247873121488
1897,black_hole,funding,0.5044279265306667
5266,moon,nntppostinghost_accessdigexnet,0.5044542577086522
1498,baalke_kelvinjplnasagov,comet,0.504608565746829
6304,solar_system,voyager,0.5046393171956565
406,accessdigexnet,outer,0.5048807470076931
1894,black_hole,flight,0.5050097125021488
5386,nntppostinghost_accessdigexnet,sky,0.5051604025319185
4392,kg,prb_accessdigexcom,0.5053591782469499
170,access_online,mccall,0.5053798727686614
4676,launch,md_usa,0.5057957818695555
61,acad3alaskaedu,missile,0.5058892760406571
