,Row,Column,Value
58,ccocaltechedu,keith_allan,0.5993194581670988
151,gapcaltechedu,schneider,0.5996416893648546
49,ccocaltechedu,cruel,0.5997713846224004
276,mantiscouk,punishment,0.6019676910186732
45,bobbe_viceicotekcom,punishment,0.6030107456336271
169,immoral,schneider,0.6032948737633839
119,evolve,jon_livesey,0.6037784934292506
228,keith,pasadena_line,0.6038725426841065
18,behaviour,organization_california,0.6047254925078006
135,gapcaltechedu,immoral,0.6050178893719342
28,bobbe_viceicotekcom,evolve,0.6072460049611194
116,evolve,immoral,0.6075790817462684
316,political_atheist,schneider,0.6080313875002861
250,keith_ccocaltechedu,morality,0.6089313825115411
71,ccocaltechedu,specie,0.6113477794769051
11,behaviour,keith_allan,0.6117154509361337
40,bobbe_viceicotekcom,morality,0.6123877249493254
104,death_penalty,mantiscouk,0.612794513740573
164,immoral,motto,0.6129576757244882
158,immoral,keith_allan,0.613182033743199
188,institute_technology,specie,0.6139448636282065
302,motto,sgi,0.6146964337214404
74,cruel,gapcaltechedu,0.6156348795134013
312,pasadena_line,schneider,0.615716462079215
114,death_penalty,specie,0.615836602665506
246,keith_allan,specie,0.6160505630772195
159,immoral,keith_ccocaltechedu,0.6172598073975539
94,death_penalty,evolve,0.6180492175287774
286,moral_system,schneider,0.6185311179247606
219,jon_livesey,specie,0.6189198702254909
166,immoral,pasadena_line,0.6191430764752661
221,keith,keith_ccocaltechedu,0.6192244696322907
78,cruel,jon_livesey,0.6195995636769318
271,mantiscouk,morality,0.6213124700606499
227,keith,organization_california,0.6218052780965191
122,evolve,keith_ccocaltechedu,0.6226465282434077
130,evolve,political_atheist,0.6234879432597725
303,motto,specie,0.6236081971209569
269,livesey_solntzewpdsgicom,specie,0.6238434899607601
161,immoral,mantiscouk,0.626594507009547
67,ccocaltechedu,political_atheist,0.626641394298091
56,ccocaltechedu,jon_livesey,0.6277156132971221
106,death_penalty,morality,0.6284511401564028
217,jon_livesey,schneider,0.630661382222524
223,keith,mantiscouk,0.6309744924361305
291,morality,pasadena_line,0.6324400941753396
197,jon,motto,0.6327369533704922
125,evolve,moral_system,0.6328423494807156
30,bobbe_viceicotekcom,immoral,0.6332827254037336
121,evolve,keith_allan,0.633551542954071
165,immoral,organization_california,0.6336694884142619
113,death_penalty,sgi,0.6338481897278121
6,behaviour,immoral,0.6361972125336104
66,ccocaltechedu,pasadena_line,0.637299474856681
81,cruel,keith_ccocaltechedu,0.6376710977375994
129,evolve,pasadena_line,0.6380442242338183
307,organization_california,schneider,0.6386623158563571
258,keith_ccocaltechedu,specie,0.6397509778612955
243,keith_allan,punishment,0.6402371798426381
128,evolve,organization_california,0.640589132860817
238,keith_allan,morality,0.6406714794077365
311,pasadena_line,punishment,0.6426675664001253
8,behaviour,jon,0.6449461962935737
103,death_penalty,livesey_solntzewpdsgicom,0.6451518203624679
23,behaviour,sgi,0.6456086357845692
178,institute_technology,mantiscouk,0.6466076072472291
157,immoral,keith,0.6474041635062284
315,political_atheist,punishment,0.6475600188655855
95,death_penalty,gapcaltechedu,0.6507365559585228
15,behaviour,moral_system,0.6510358092923664
285,moral_system,punishment,0.6546830909632193
62,ccocaltechedu,moral_system,0.6546957329819997
306,organization_california,punishment,0.6549773678120228
72,cruel,death_penalty,0.6550430803879237
83,cruel,mantiscouk,0.6551152104940783
26,bobbe_viceicotekcom,cruel,0.6551881747549313
65,ccocaltechedu,organization_california,0.655687430647965
290,morality,organization_california,0.6569682896265109
205,jon_livesey,keith,0.6585593614721263
314,pasadena_line,specie,0.6595021813396919
301,motto,schneider,0.6614453498061605
202,jon,schneider,0.6615737318221249
292,morality,political_atheist,0.6630266555042714
88,cruel,pasadena_line,0.6633903521026868
153,gapcaltechedu,specie,0.6648768411296793
133,evolve,sgi,0.6667375048919982
171,immoral,specie,0.6668153372264408
118,evolve,jon,0.6670110022403264
318,political_atheist,specie,0.6672411842691025
274,mantiscouk,pasadena_line,0.6677399037115374
140,gapcaltechedu,keith_allan,0.6677484483323237
244,keith_allan,schneider,0.6678980751517745
80,cruel,keith_allan,0.6683748232618743
196,jon,morality,0.6709817840488131
175,institute_technology,keith_allan,0.6725888296619852
187,institute_technology,sgi,0.6746502043404821
87,cruel,organization_california,0.6750666155332349
236,keith_allan,mantiscouk,0.675666759804844
77,cruel,jon,0.6765615916962033
170,immoral,sgi,0.6767563304839066
288,moral_system,specie,0.6798550744036139
321,punishment,specie,0.6807557214008688
320,punishment,sgi,0.6811542458814249
232,keith,sgi,0.6817071767900824
84,cruel,moral_system,0.6824101939366288
96,death_penalty,immoral,0.6826488853802483
27,bobbe_viceicotekcom,death_penalty,0.6827135643955737
245,keith_allan,sgi,0.6863908083795608
177,institute_technology,livesey_solntzewpdsgicom,0.6865316164692685
218,jon_livesey,sgi,0.6869861053526313
300,motto,punishment,0.6875545255538797
48,bobbe_viceicotekcom,specie,0.6883707386059421
233,keith,specie,0.688974839444012
173,institute_technology,jon_livesey,0.6893585691410558
295,morality,sgi,0.6898601015576374
277,mantiscouk,schneider,0.692149521951673
176,institute_technology,keith_ccocaltechedu,0.692239699554692
102,death_penalty,keith_ccocaltechedu,0.6922908687114359
89,cruel,political_atheist,0.6933923281553136
209,jon_livesey,mantiscouk,0.6937753579541878
