,Row,Column,Value
1695,heterosexual,symptom,0.4947034693994018
968,decrease,kinsey,0.49608518848404226
835,cramer_optilinkcom,diagnose,0.4978889035209275
842,cramer_optilinkcom,fiction,0.4979170061738588
1922,infection,vmsocomokstateedu,0.4980378046726643
2368,seizure,superstition,0.49868554679436644
645,chronic,symptom,0.4988628558059766
2389,severe,turpin,0.4993441986449503
330,bloom,symptom,0.5003775399062163
1390,dyer,sinus,0.5005010587742432
1063,diagnose,gi,0.5005585281416405
56,allergic,sinus,0.5007299081998507
373,breast,kinsey,0.5010498903873079
988,decrease,superstition,0.5011455003185508
1091,diagnose,seizure,0.5012180235546619
1094,diagnose,study_gay,0.5019825530613393
1066,diagnose,heterosexual,0.5022294067018344
400,breast,turpin,0.5033246156699385
2004,kinsey,seizure,0.5047733275575548
818,convincing,sinus,0.504931227389049
365,breast,hicnet_medical,0.5054328566643292
1347,doctor,symptom,0.505901646415469
703,clayton_cramer,superstition,0.5062624026825878
650,chronic,turpin,0.5064743284904805
1994,kinsey,newsletter_page,0.5069423508081016
471,candida,clayton_cramer,0.5069870524356697
2256,pregnancy,quack,0.5073503524815831
1127,diagnosis,kinsey,0.5081749185835119
943,cure,vmsocomokstateedu,0.5085059748293266
2366,seizure,sinus,0.5085075102618126
2175,newsletter_page,symptom,0.5089391346768279
592,chinese,vmsocomokstateedu,0.5090181567942194
2017,kinsey,vitamin,0.5091327077068851
2370,seizure,symptom,0.5092564945073019
146,antibiotic,clayton_cramer,0.5095990425143782
2270,pregnancy,turpin,0.5097770838132935
1570,gi,superstition,0.510366862295891
2465,treat,turpin,0.5105614688533888
540,chinese,diagnose,0.5106899690964266
395,breast,symptom,0.5107959001050285
1061,diagnose,food,0.5108824946594572
2355,rind,symptom,0.5110815761473105
601,chronic,diagnose,0.5111432676740586
38,allergic,kinsey,0.5113454156977001
1529,formation,symptom,0.5114210158742809
1106,diagnose,yeast,0.5116233023615013
500,candida,kinsey,0.5116459015605214
946,decrease,diagnose,0.5117760247404385
1485,food,symptom,0.5119093084303976
137,allergy,vmsocomokstateedu,0.5128050081792307
857,cramer_optilinkcom,kinsey,0.5128191371698886
175,antibiotic,kinsey,0.5129555560702814
1935,kaldis,pregnancy,0.5132224984626228
1998,kinsey,pregnancy,0.5138750100081133
874,cramer_optilinkcom,severe,0.51402535901
2468,treat,vmsocomokstateedu,0.5140457229134385
2395,sinus,superstition,0.5144446896544178
580,chinese,sinus,0.5144732302435948
1343,doctor,sinus,0.5146760573779068
1095,diagnose,superstition,0.5150105801674565
437,cancer,kinsey,0.5167937867851712
393,breast,superstition,0.51683934803446
2448,symptom,yeast,0.5173035069562442
2428,superstition,vmsocomokstateedu,0.5174254460453593
371,breast,kaldis,0.5175988515994625
326,bloom,sinus,0.5180976066004921
506,candida,newsletter_page,0.518303047313654
800,convincing,kinsey,0.5183504747184319
262,beth,superstition,0.5183854612416651
1568,gi,sinus,0.5185678844178997
827,convincing,turpin,0.5195613849054588
623,chronic,kinsey,0.51970858808048
2441,symptom,therapy,0.5198831549366412
2482,vitamin,vmsocomokstateedu,0.5200757425807447
931,cure,sinus,0.5200826139468633
1712,hicnet_medical,kinsey,0.5200901248236945
995,decrease,turpin,0.5202356859665217
1090,diagnose,rind,0.5207280645143949
205,antibiotic,vmsocomokstateedu,0.5207766484484205
700,clayton_cramer,severe,0.5209462462700851
935,cure,symptom,0.5210918540273914
2065,meat,sinus,0.5215035744492936
1992,kinsey,medicine,0.5218217508538445
1392,dyer,superstition,0.5225971649150367
1448,fiction,vmsocomokstateedu,0.5226819325773513
1258,disease,vmsocomokstateedu,0.5232560957574087
933,cure,superstition,0.5237990503455612
792,convincing,hicnet_medical,0.5238077682214753
1058,diagnose,doctor,0.5238948992553253
1892,infection,kinsey,0.5240598075148647
1481,food,sinus,0.5242836457749813
1052,depression,vmsocomokstateedu,0.5243102343151922
2180,newsletter_page,turpin,0.5244664410999933
1277,disorder,kinsey,0.5248496160008875
2150,msg,symptom,0.5252283455953954
594,chronic,clayton_cramer,0.5252288839422188
1069,diagnose,hospital,0.5254471826517645
499,candida,kidney_stone,0.5257283925197611
891,cure,diagnose,0.5259535618289554
1507,formation,kinsey,0.5262925450359569
1945,kaldis,superstition,0.5264774341455656
518,candida,sinus,0.5269577061572676
65,allergic,turpin,0.5270229422241877
1622,harvard,vmsocomokstateedu,0.5270298847422956
520,candida,superstition,0.5270623984470167
1103,diagnose,vaccine,0.5280402416250026
81,allergy,cramer_optilinkcom,0.5288862999509986
2425,superstition,turpin,0.5289921830266547
636,chronic,quack,0.5299932067216458
2263,pregnancy,superstition,0.5301965936180086
2455,syndrome,vmsocomokstateedu,0.5305552897316026
1070,diagnose,hypothesis,0.5311181381409731
1200,diet,symptom,0.5316509199034509
1550,gi,kinsey,0.5323511826037022
2013,kinsey,treat,0.5326338140959251
2382,severe,superstition,0.5326851225851168
656,clayton_cramer,convincing,0.5330594317343849
1228,disease,kinsey,0.5332959122896146
1140,diagnosis,quack,0.5335162049132136
2220,patient,superstition,0.5340039647003056
2199,nutrition,symptom,0.5342489356198186
