,Row,Column,Value
1696,bayonet,center_policy,0.3806061313856762
6800,karabakh,settlement,0.38084429793080554
6811,karabakh,today_longer,0.38110081570282967
1799,bayonet,turkish,0.38246125735640973
2574,center_policy,karabakh,0.3824908340256555
1771,bayonet,refugee,0.38359829981620275
1750,bayonet,mosque,0.38409411137341715
6810,karabakh,tim_clock,0.38418234941651486
1798,bayonet,turkey,0.38430833406182435
1808,bayonet,wwii,0.38433960879627543
1737,bayonet,jerusalem,0.3846274377388771
1744,bayonet,lebanon,0.3849039973364852
1748,bayonet,minister,0.38534642214055687
1711,bayonet,gaza,0.38546983426261616
1709,bayonet,fighter,0.3857679136843493
6799,karabakh,serum_zumauucp,0.3858353019387983
1442,azeri,bayonet,0.38620604324298186
1705,bayonet,elia,0.38638000185598603
1718,bayonet,holocaust,0.387568552440599
1317,azerbaijani,bayonet,0.38845301703843704
1706,bayonet,ethnic,0.38847119783756084
1704,bayonet,egypt,0.38910715201095064
1695,bayonet,bosnian_muslim,0.3892128935810142
1728,bayonet,iranian,0.39109956974414717
1770,bayonet,racist,0.39129015463042205
1804,bayonet,way_escape,0.3914513392858817
5589,ira,karabakh,0.3916066417887608
6364,jake_bony1bonycom,syria,0.39280041544102673
1690,bayonet,bh,0.39290227294358365
6830,karabakh,zumauucp_serdar,0.3929938217349652
729,argic_distribution,karabakh,0.39310543258582253
1760,bayonet,palestine,0.3933197793633556
6796,karabakh,serb,0.39422566187521196
1790,bayonet,territory,0.3956674644335551
6790,karabakh,regional_study,0.39684850817839024
1707,bayonet,exists_single,0.39708874003304356
1762,bayonet,plo,0.39712120034195575
333,andi_beyer,karabakh,0.3978733425030259
6782,karabakh,prisoner,0.398129207040678
1787,bayonet,syria,0.39869620725035865
1795,bayonet,troop,0.4003781849219226
6793,karabakh,research_cpr,0.4003794185933681
2689,civilian,karabakh,0.40120283904726595
936,armenian,bayonet,0.4014249128573482
1786,bayonet,sumgait,0.4016195647084446
1714,bayonet,greek,0.4018670406928869
6775,karabakh,ohanus_appressian,0.40224947930431754
1698,bayonet,close_road,0.4043968781921471
1743,bayonet,lebanese,0.40496845185465524
1779,bayonet,serbian,0.40585683190325045
6004,irvine,karabakh,0.4060556597325791
1724,bayonet,invade,0.40710967545849885
1782,bayonet,settlement,0.4074349046447151
1772,bayonet,regional_study,0.40830307424918744
6380,jake_bony1bonycom,village,0.4087587654805915
4966,homeland,karabakh,0.4090292754980918
5538,invasion,sahak_melkonian,0.4099057771230722
3139,david_davidian,karabakh,0.41056685987106545
6784,karabakh,propaganda,0.4107007858326398
6795,karabakh,sdpa_center,0.41092410556416104
1805,bayonet,woman_child,0.41095935250799953
4779,henrik,karabakh,0.4112117750674714
6829,karabakh,zionist,0.41123045297210997
1759,bayonet,ottoman_empire,0.41170872334541103
6826,karabakh,wwii,0.4121141852078346
1803,bayonet,village,0.41275660996439845
1708,bayonet,fascist,0.4147597600150499
1733,bayonet,israeli,0.41567915946815276
1729,bayonet,iraq,0.41569031530483896
5211,igcapcorg,village,0.41601200556422824
6788,karabakh,racist,0.41755998050669735
9277,village,zionism,0.418306093554549
1775,bayonet,research_cpr,0.4193484312147093
1769,bayonet,racism,0.4194582256781311
1697,bayonet,civilian,0.42028280409571533
6812,karabakh,treaty,0.42050781485135524
1783,bayonet,slaughter,0.42065096747432484
3311,dbd_urartusdpaorg,village,0.421061424144248
1763,bayonet,politics,0.42220775619061157
1765,bayonet,professor_history,0.4223144703509396
8992,syria,tclock_orionoacuciedu,0.42303123813239846
1791,bayonet,terrorism,0.4236565654356455
1716,bayonet,hatred,0.42375599854284207
1984,bombing,karabakh,0.4240719431150562
6769,karabakh,mountain_pass,0.42470955773291597
1766,bayonet,propaganda,0.42504758389945124
1741,bayonet,karabakh,0.42635251203849256
6802,karabakh,soldier,0.42654133123223903
1788,bayonet,tartar,0.42711556585153965
3888,fascist,karabakh,0.42717584113710216
6337,jake_bony1bonycom,palestine,0.4274815823961059
6789,karabakh,refugee,0.42815285542548503
6616,jewish,karabakh,0.428760979400844
1691,bayonet,bombing,0.4287846895293077
126,adam_shostack,village,0.43025091674939187
8549,replyto_serum,syria,0.4310477859647794
3679,ethnic,karabakh,0.43165265626628585
1751,bayonet,mountain_pass,0.4323348534405045
6801,karabakh,slaughter,0.4323994884603708
1761,bayonet,palestinian,0.4329354002695799
1699,bayonet,croat,0.4333837482636181
64,adam_shostack,karabakh,0.4334223453888596
3573,elia,karabakh,0.43359725815225625
6818,karabakh,turkish_soul,0.43501719308455383
1807,bayonet,world_war,0.43504657199891084
1730,bayonet,iraqi,0.4351995654423715
5451,invade,sahak_melkonian,0.43537301683750923
3635,elia,village,0.4357840612287388
6351,jake_bony1bonycom,republic,0.43602031529945257
