,Row,Column,Value
6067,president,usenetinscwruedu,0.4658008443115912
6452,serbian,usenetinscwruedu,0.4658059452333667
651,arab,send_mail,0.46615520320351883
5997,plo,village,0.4670326522712721
4300,iraq,send_mail,0.4672891468463929
5470,muslim,send_mail,0.4673296192596877
3081,favor,syria,0.46767195780313164
4161,iran,send_mail,0.46815708283707225
2730,elia,send_mail,0.46969104899220204
5570,nazi,syria,0.4701622356560917
6402,send_mail,terrorism,0.4710018349758416
5905,palestinian,send_mail,0.4711533820517285
6016,politics,send_mail,0.4714811528351987
6635,university_california,village,0.4719778281372256
430,african,send_mail,0.47198289132566584
6500,syria,ten_year,0.47210151127996663
5421,mosque,send_mail,0.4723934311354414
2465,disregard,syria,0.47241030059088385
4935,jewish,send_mail,0.4724455346797431
3928,igcapcorg,palestine,0.47258467573464547
6505,syria,tim_clock,0.47262030906761077
210,adam_shostack,syria,0.47269336698140907
4316,iraq,usenetinscwruedu,0.4727625919316135
3486,hasan,send_mail,0.47315151205324363
3737,human_right,village,0.47332918369186655
4018,inhabitant,send_mail,0.47341251665967077
4090,ira,send_mail,0.474782690814159
5985,plo,syria,0.4755088965998765
4674,jake_bony1bonycom,occupation,0.4756361294950465
1202,bosnia,usenetinscwruedu,0.4759286564322126
4177,iran,usenetinscwruedu,0.47638663530009534
3582,hatred,village,0.47640357897079755
91,adam,send_mail,0.4765717200304734
122,adam_shostack,border,0.47716330263013834
2477,disregard,village,0.4777777113289936
6627,un,village,0.478917772794674
5215,lebanon,send_mail,0.47927048540744627
5290,mcgill,zionism,0.479381655311915
5498,nationality,new_york,0.47944942588496964
4247,iranian,usenetinscwruedu,0.4801840541237326
6150,racism,send_mail,0.48037147065431246
2368,discrimination,send_mail,0.4804256038312668
4368,iraqi,send_mail,0.4805172553932903
4760,jake_livni,syria,0.480522763616672
3093,favor,village,0.4806608248306234
4669,jake_bony1bonycom,nazi,0.4806883398655202
6406,send_mail,treaty,0.4807145645277018
6640,university_california,zionism,0.4807654291138119
5580,nazi,university_california,0.48123990594913857
6181,racist,send_mail,0.48130922113490304
335,adl,village,0.4814428988170034
2384,discrimination,usenetinscwruedu,0.4821054133379647
3098,favor,zionism,0.48211496534768045
5831,occupy,syria,0.4821979711319467
1990,croat,send_mail,0.48229865363952346
3182,fighter,zionism,0.48280521789372766
5337,middle_east,village,0.4828764628523112
6472,settlement,usenetinscwruedu,0.48301645171777063
2746,elia,usenetinscwruedu,0.4830655756326889
5581,nazi,usenetinscwruedu,0.48330506269925777
1186,bosnia,send_mail,0.4833159465603962
1041,border,jake_bony1bonycom,0.48377826352126213
6401,send_mail,territory,0.48400459232563553
1511,budget,usenetinscwruedu,0.48400468811710123
5534,nationality,usenetinscwruedu,0.4841294217435986
3165,fighter,syria,0.4844984875970623
4715,jake_bony1bonycom,zionism,0.48472917823852046
1455,budget,jake_bony1bonycom,0.48479752345491206
6650,village,virginiaedu,0.4850483099485736
2460,disregard,send_mail,0.48516344238205183
5371,minister,send_mail,0.4853466468759871
126,adam_shostack,budget,0.48550153121329914
4646,israeli,usenetinscwruedu,0.48550463513874337
6268,reporter,send_mail,0.4859279509885458
2818,ethnic,send_mail,0.4860495490418212
6326,research_cpr,syria,0.4860958422418236
5582,nazi,village,0.4860973565954672
6597,thee,village,0.48676693160854345
5273,mcgill,syria,0.4870937643791155
2641,egypt,send_mail,0.48737981281335135
3978,inhabitant,jake_bony1bonycom,0.48779669864149433
5878,palestine,tim_clock,0.48804296151255366
2086,democracy,send_mail,0.4880442814425549
4435,irvine,send_mail,0.48927036568200266
5387,minister,usenetinscwruedu,0.48954248056606176
6532,tclock_orionoacuciedu,zionism,0.48987445717501676
1081,border,send_mail,0.4899526967002068
6403,send_mail,terrorist,0.49017932456704183
5800,occupation,university_california,0.4904087511699116
5486,muslim,usenetinscwruedu,0.4905853465618882
6531,tclock_orionoacuciedu,yugoslavia,0.49058766548678123
5748,new_york,syria,0.49066008992734045
6394,send_mail,serb,0.4910925740642558
6118,racial,send_mail,0.4911836106870989
6284,reporter,usenetinscwruedu,0.49124498441880554
3725,human_right,syria,0.4913396382943234
6338,research_cpr,village,0.4917927074601319
1146,bosnia,jake_bony1bonycom,0.49245119763908657
4384,iraqi,usenetinscwruedu,0.49261467975493994
1811,civilian,usenetinscwruedu,0.4930095463814301
1495,budget,send_mail,0.49322986572470806
5700,neutral,send_mail,0.49341895290337956
546,andi_beyer,syria,0.4936131884613666
5611,negotiate,send_mail,0.4937640483666663
186,adam_shostack,occupation,0.49391890790849446
991,bombing,usenetinscwruedu,0.4950497319350986
5921,palestinian,usenetinscwruedu,0.49561951233948764
3581,hatred,usenetinscwruedu,0.4957829458391493
6245,regime,syria,0.49634359325131283
2475,disregard,university_california,0.4967888537961431
3742,human_right,zionism,0.4968580090675169
6256,regime,usenetinscwruedu,0.49685974934957094
5716,neutral,usenetinscwruedu,0.49751218960464666
3008,fail,village,0.49757223971202713
6167,racism,village,0.49759806813691676
562,andi_beyer,yugoslavia,0.4976623265258791
1061,border,new_york,0.497849119194834
6370,river,send_mail,0.4979708992829085
2275,destruction,send_mail,0.49801710044273295
2291,destruction,usenetinscwruedu,0.4983857933807523
4680,jake_bony1bonycom,politics,0.49924193623301527
6166,racism,usenetinscwruedu,0.4993328002912645
6504,syria,thee,0.4994240892386419
782,bh,zionism,0.49943595038436
2181,department,send_mail,0.499693113911407
6257,regime,village,0.5000019638308215
4893,jew,village,0.5002101392608261
2328,discrimination,jake_bony1bonycom,0.5005409120924098
3966,igcapcorg,yugoslavia,0.5005766738569993
4876,jew,send_mail,0.5009258887283276
6572,terrorism,village,0.5010309745666688
5717,neutral,village,0.5015449929410694
5231,lebanon,usenetinscwruedu,0.5016301529314833
6123,racial,syria,0.5016623422369589
4040,inhabitant,zionism,0.5017687965150309
3947,igcapcorg,serbian,0.5022391621341572
4661,jake_bony1bonycom,lebanese,0.5022568990576152
3871,ideology,send_mail,0.5023876430216535
4832,jerusalem,usenetinscwruedu,0.502456397317688
192,adam_shostack,politics,0.5027730257091413
3998,inhabitant,new_york,0.5029124251326779
2834,ethnic,usenetinscwruedu,0.5030421682612481
6507,syria,un,0.5035364662020343
6442,serbian,tclock_orionoacuciedu,0.5039031961934205
