,Row,Column,Value
55711,believe,mcconkie,0.3837805207864851
78642,certainly,deletion,0.38390021384453804
233667,men,panixcom,0.38414138219769245
114580,critical,mcconkie,0.3842601728527974
33491,ar,nation,0.3842862934775969
29646,apparent,deletion,0.38435156183832175
114757,critical,rh,0.38449187591676237
227231,male,mcconkie,0.3845961840862241
268255,qualify,silence,0.3848370725307981
243379,nation,rev,0.384852384836144
87746,civil,jesus_christ,0.3848665403485452
44459,athenacsugaedu,cult,0.3849804058199958
75840,catholic,saturnwwcedu,0.38502217583303017
87853,civil,newssoftware_vaxvms,0.38510236185812236
268337,qualify,ultbiscritedu,0.38542304604337063
253039,panixcom,qualify,0.3856232923845616
231977,mcconkie,mistaken,0.38567352261132604
41921,assumes,mcconkie,0.38573281109425395
114375,critical,dy,0.3857556915729264
114565,critical,make_mistake,0.3858914762690684
232035,mcconkie,perceive,0.3859059225922127
