,Row,Column,Value
5345116,extremely,strictly,0.9401849126705385
6350351,harvey,philip,0.9402361146132845
1049777,appropriate,suitable,0.9403623520373561
8352805,nntppostinghost_accessdigexnet,world_nntppostinghost,0.9403814961742956
661404,allergic,mechanism,0.9405520011247653
2532299,carrier,contrary,0.9405575464070098
7204817,junk,stretch,0.9405832459893192
5343604,extremely,highly,0.9407744458951071
6040284,glenn,gordon,0.9407839944206491
956360,anything_else,everything_else,0.940860915832369
6432330,henry,robert,0.9408867511789217
8685437,particular,specific,0.9409538766935162
1808355,ben,harry,0.9410974393002688
1893876,binding,delivery,0.94117559179074
9513368,seizure,sweep,0.9412058083489407
6339958,harry,michael,0.9413583515137622
9307800,researcher,scientist,0.9413605682539058
1036072,appreciate,deserve,0.941490195282396
2930343,classify,restrict,0.9415172983991846
7412305,layer,newer,0.9415810358964108
846241,andy,pete,0.94164353356356
3506362,contrary,readily,0.9416476189412014
5445060,favorite,junk,0.941649095023548
9480694,scratch,treat,0.94167449748658
6349472,harvard,yale,0.9416919312297294
8486606,often,sometimes,0.9418146337462637
7524405,likely,probably,0.9418792720891379
620197,albert,carl,0.9420449474147143
9691077,spy,sweep,0.9420584126854467
832758,andrew,michael,0.9421239645131168
847341,andy,tommy,0.9421283340195457
9199733,reaction,response,0.9421614078029977
5442150,favor,favorite,0.9422498766538224
2169368,brent,brett,0.9423432927199702
2174022,brett,eric,0.9423442250466302
8270225,neighbor,sweep,0.9423616542129962
9041131,program,project,0.9423645546494964
6590913,howard,morgan,0.9425011716057308
811667,analyze,retrieve,0.9425107082751165
1810314,ben,simon,0.9425146330093528
831914,andrew,gary,0.9426473781350018
8270108,neighbor,spy,0.9427184397925854
6993071,involve,involves,0.9427922472631117
9424803,s1,s6,0.9434222573209019
7380456,last_week,last_year,0.9435068980831935
8338609,nine,six,0.9436349199641638
659074,allergic,apparent,0.9437441159468872
9426910,s3,s6,0.943832695680882
6048237,glove,mechanism,0.9438835641526758
8561076,organization_express,organization_netcom,0.9438946606512832
9292383,replyto_serum,world_replyto,0.9440730521335375
8782818,philip,robert,0.9441343390612444
1000873,apparent,layer,0.944158952012122
1808291,ben,greg,0.9443534850494595
9753091,substantial,sufficient,0.9443754416137633
7412284,layer,neighbor,0.9444965323249637
9890875,university_california,university_illinois,0.94453592788862
2532190,carrier,closely,0.9447735000437203
6349516,harvey,henry,0.9448771196121224
5405896,fancy,junk,0.944937989009512
4121186,deliver,retrieve,0.9449477454980235
1003133,apparently,clearly,0.9453185522021433
5778998,frequently,regularly,0.9454676239250344
7890458,mechanism,setup,0.9456712625890297
662280,allergic,receiver,0.9456943314534099
9737128,strictly,supposedly,0.9458270577979431
4631059,drink,eat,0.9459492428520825
5596812,five,seven,0.9464030523922522
7720425,mainly,primarily,0.9464941678609955
8566016,organization_indiana,organization_purdue,0.9466146947669176
7413525,layer,stove,0.9469438389124907
2104516,bounce,swing,0.9469507345183323
9327809,restrict,restriction,0.946956581243027
8368692,normally,usually,0.9472036809250988
4119124,deliver,expose,0.9474277141530565
8269725,neighbor,receiver,0.9476368842303421
6101511,gordon,stewart,0.9477245130074807
9891120,university_georgia,university_illinois,0.9478246045725528
8979158,presumably,supposedly,0.9482190970364935
2822653,chris,kevin,0.9482509962557214
7528256,limitation,restrict,0.9482526540540106
7528257,limitation,restriction,0.948567835546434
2534412,carrier,relatively,0.948637543410422
4912528,emission,limitation,0.9488280091449759
6697638,iii,iv,0.9493715028247738
9351448,richard,robert,0.9494845776554264
2533840,carrier,neighbor,0.949687626902039
4832148,eight,six,0.9498265885457516
1000544,apparent,habit,0.9499358717021085
6433237,henry,william,0.9505595488414328
7545036,line_nntppostinghost,nntppostinghost_accessdigexnet,0.9506286108734053
8414450,numerous,various,0.9506839989097062
9926139,week_ago,year_ago,0.950833949944452
121230,4t,6t,0.9517980014700532
9591598,significantly,strictly,0.952306303355694
8686663,particularly,specifically,0.9529704463512864
8213152,na_nntppostinghost,usa_nntppostinghost,0.953024404903079
8213367,na_nntppostinghost,world_nntppostinghost,0.9537195398932299
661602,allergic,neighbor,0.9541987906242847
659480,allergic,carrier,0.9542413330514616
7227155,keep,kept,0.9557074668232545
7157777,jonathan,simon,0.9559058453970389
3309151,computer_inc,system_inc,0.955937060384312
9590527,significant,significantly,0.9559760986003326
1496542,awful,horrible,0.9566767979963081
8087918,month_ago,year_ago,0.9569966982493929
6305614,happen,happens,0.9571585050904481
9643702,somebody,someone,0.9582088085858744
3416237,considerably,significantly,0.9582968386626475
7376534,last_month,last_year,0.9595327347736177
1498895,awful,terrible,0.9600021706892375
1005250,apparently,obviously,0.9602392883215006
5778936,frequently,rarely,0.9603172900920547
3309180,computer_inc,technology_inc,0.960889941191173
5778416,frequently,often,0.9609839800796349
659757,allergic,contrary,0.9614188801877329
9732685,strange,weird,0.9623490554970323
7544966,line_nntppostinghost,na_nntppostinghost,0.9633653224734098
7376533,last_month,last_week,0.9652548015681583
9424802,s1,s3,0.9653121604467306
9551393,seven,six,0.9656861030703556
685289,almost,nearly,0.9659703164982222
8559232,organization_california,organization_indiana,0.9660241756067135
3414567,considerably,greatly,0.966069141191634
310951,accessdigexcom,accessdigexnet,0.9663536960186496
9229152,recover,retrieve,0.966510785260722
8559235,organization_california,organization_ohio,0.9693667135639019
8559230,organization_california,organization_georgia,0.9696954537097575
8087796,month_ago,week_ago,0.9699318033600882
5858167,g_r,r_g,0.9703593881866278
6604854,huge,massive,0.9717214564762359
9304628,research_center,research_institute,0.9728074056260932
8562813,organization_georgia,organization_ohio,0.9741909358157458
8562810,organization_georgia,organization_indiana,0.9744681374902339
8566015,organization_indiana,organization_ohio,0.9822386662979352
