,Row,Column,Value
42022,draw,sourc_code,0.2903747762618462
42481,dsp,fall_instructor,0.29038635234046617
42617,dsp,penalti,0.2905925003649912
41892,draw,mondai_wednesdai,0.29080419366509136
42752,dsp,term_project,0.29127406599459427
42769,dsp,tuesdai,0.291946215849431
42011,draw,sieg,0.292252776465627
8088,arrai,dsp,0.2922798925221448
42605,dsp,oop,0.2924497153187666
42654,dsp,program_languag,0.2927821032304753
42453,dsp,due,0.2929812403913296
42105,drop,dsp,0.29328629935392936
42024,draw,squar,0.2941629701745115
42660,dsp,quarter,0.29426425165414444
28563,continu,dsp,0.29465136374585466
42575,dsp,mention,0.294919159430974
42548,dsp,late,0.29573719315554386
42789,dsp,week,0.2959096067250788
42454,dsp,due_date,0.2959263454400262
41771,draw,encourag,0.29717713620330866
23478,code_gener,draw,0.29750765267935797
41936,draw,postscript_file,0.2976781417677125
8520,ascii_document,draw,0.2978857585344224
42604,dsp,offic_phone,0.29789697759338835
33846,data_structur,draw,0.29892205500395597
64234,host,sieg,0.29902306074120966
42792,dsp,weight,0.2992527583376233
47001,emphas,midterm_final,0.2997145908200223
7651,arithmet,draw,0.29994714853274046
41857,draw,lectur_note,0.30026856793431966
42001,draw,semest,0.3011845060670881
5463,answer,dsp,0.3013156552211082
42518,dsp,homework_due,0.30160629208830725
55325,final,mcgraw_hill,0.30160812139863447
41774,draw,entir,0.30249811043835595
24273,comment,dsp,0.3025815219486921
2353,addison_weslei,draw,0.303122368949187
42717,dsp,sourc_code,0.30338164460513933
4137,aiken,dsp,0.30341042291340864
42529,dsp,input_output,0.303484092983316
42676,dsp,remain,0.3039420586931653
42586,dsp,mondai,0.3039451454577097
42786,dsp,virtual_memori,0.30395153278550135
24666,common_lisp,draw,0.3041691667289968
42596,dsp,notat,0.3045028883094325
42698,dsp,send_mail,0.304867761795215
42760,dsp,thur,0.3048898829669049
42057,draw,term_project,0.3050553011010356
42633,dsp,postscript_version,0.3053842817048481
41775,draw,equival,0.3053911457758657
42470,dsp,equival,0.3055241627349704
41957,draw,procedur,0.3058369854546266
17817,caption,dsp,0.30591222718798666
42675,dsp,regularli,0.30633392085418687
25453,comp_sci,draw,0.3066959399626051
42631,dsp,postscript_file,0.30691096558723263
79084,midterm_final,sieg,0.3071803302979231
42607,dsp,opportun,0.3072276966101257
42552,dsp,lectur_note,0.30738590106743424
42680,dsp,requir,0.30882169170446117
42793,dsp,window,0.30891621226752514
42636,dsp,prefer,0.30917381805788813
41909,draw,offic_phone,0.30918455197248296
41948,draw,previou,0.30936211570003397
42641,dsp,prerequisit,0.3095970538400328
9387,assembl_languag,dsp,0.30960133780750826
42551,dsp,lectur,0.3098805399334219
42483,dsp,familiar,0.3100906604896966
26238,comprehens,dsp,0.3103808195115262
36051,definit,draw,0.31043788112645004
42622,dsp,phone_offic,0.3107521324883415
41825,draw,homework_solut,0.3107814933977652
42650,dsp,problem_set,0.3110174960938721
42492,dsp,final_exam,0.3111883072178872
14912,book,dsp,0.3115282266294373
41804,draw,frequent_ask,0.3116414415610479
42101,draw,wisc_offic,0.31168616443871394
42651,dsp,problem_solv,0.31176594417510023
16992,calculu,dsp,0.3117690681084775
28561,continu,draw,0.3119723520549384
42776,dsp,understand,0.3121127192621954
3248,addit_inform,dsp,0.31221175465234785
19862,choos,dsp,0.31223990832592957
41938,draw,postscript_version,0.31237103278058187
2355,addison_weslei,dsp,0.3126555153557765
34218,data_type,dsp,0.31290614463526284
79078,midterm_final,sept,0.31295342563206513
42768,dsp,tue,0.31298170552480586
41797,draw,final_exam,0.31355507377327396
22283,clock,dsp,0.31367103841228083
42514,dsp,help,0.31371127724247033
41922,draw,penalti,0.3137629542625661
42520,dsp,homework_solut,0.3139071440247234
42593,dsp,new_group,0.314103202604982
28947,contribut,dsp,0.31423172974064334
14073,begin,dsp,0.3145642304218339
42478,dsp,explain,0.3146501170890577
33848,data_structur,dsp,0.315246182158683
41856,draw,lectur,0.31529054535978773
41943,draw,preliminari,0.3159228592115194
8955,ask,dsp,0.3161163878198434
42740,dsp,ta,0.31623985177306596
42487,dsp,feel_free,0.31648250620348395
42035,draw,submiss,0.3166635040239062
41823,draw,homework_due,0.3170078865254342
41798,draw,final_grade,0.31732406870026775
42714,dsp,solv_problem,0.3177707617258289
42709,dsp,size,0.3179896464261641
42574,dsp,memori_manag,0.31800758923770095
42516,dsp,homework,0.31820021012393096
11532,attend,dsp,0.31881220743887023
42696,dsp,semest,0.3188350299701652
41769,draw,email_wisc,0.31927894354644726
37503,describ,dsp,0.31951554066688664
42659,dsp,qualiti,0.31954075860951986
42788,dsp,wednesdai,0.3199802527624275
42759,dsp,thu,0.3200502898489297
42039,draw,summari,0.3202224782775701
11958,aug,dsp,0.3203215565829495
55459,final,sieg,0.3207396396393319
20268,chri,dsp,0.3207479738008713
42577,dsp,messag,0.3207969013301259
42494,dsp,floor,0.32120534177359256
42564,dsp,mainten,0.32136926830920903
41937,draw,postscript_format,0.32147355221439
41964,draw,qualiti,0.3215006980765005
42083,draw,uoregon,0.3216799307220305
16990,calculu,draw,0.32242345732255245
42736,dsp,sundai,0.32243246756291566
34955,deadlin,dsp,0.32245672305871165
42787,dsp,wed,0.3226484605374019
98485,sieg,subscrib,0.3229365904008459
42609,dsp,outlin,0.32294896404167106
42643,dsp,previou,0.32308408867266014
41761,draw,earli,0.3233293776512609
42513,dsp,held,0.3233338586891413
42798,dsp,worth,0.32358444963010446
41898,draw,new_group,0.32404528023781753
42456,dsp,earli,0.3240695297253
4578,analysi_algorithm,draw,0.3243020052152986
76999,mcgraw_hill,permiss,0.32440842247946133
42095,draw,week_week,0.32445591764972226
41927,draw,phone_offic,0.32458946228345875
42019,draw,solv_problem,0.32480799982126385
41770,draw,emphas,0.3250121460476669
40002,discus_section,dsp,0.32503005452557737
12383,automaton,dsp,0.32504675431763913
