,Row,Column,Value
26284,draw,homework_homework,0.3250709021855671
12365,chapter,mcgraw_hill,0.3251907851604941
26827,dsp,homework_assign,0.3252142601680883
26966,dsp,sept,0.32536083608795036
26808,dsp,final_grade,0.32542695173772807
26784,dsp,encourag,0.32545046224695073
26976,dsp,solut,0.3255389665968991
26933,dsp,question,0.3257992937551479
14592,co,midterm_final,0.3259933174365282
26393,draw,read_chapter,0.32656619233236883
26878,dsp,minut,0.326926060385601
26418,draw,section_section,0.3270348942708383
27018,dsp,tree,0.3272026117627876
23727,detail,dsp,0.3272113534543142
2553,aiken,draw,0.32731009672266476
26489,draw,virtual_memori,0.32742957753797874
30314,entir,mcgraw_hill,0.32761728630059694
9015,autumn,dsp,0.32772852823894827
19970,creat,dsp,0.32844290515837365
49540,midterm_final,mon,0.328446714766658
26822,dsp,handout,0.32864711969325144
26916,dsp,postscript_format,0.32882326130620865
26360,draw,period,0.32892156575969816
26954,dsp,room,0.3289733231624384
13858,class_meet,draw,0.3290414120863439
25125,discus_section,draw,0.3293927830740489
26253,draw,fall_instructor,0.3296278372266579
10655,bug,dsp,0.3303660162916284
26455,draw,teach_assist,0.33063513121614246
26998,dsp,tabl_content,0.3307827088308277
26378,draw,prerequisit,0.33095775947770956
26384,draw,problem_solv,0.3309634874550891
27023,dsp,turn,0.3313133317013971
26849,dsp,jeff,0.3316238279547298
26989,dsp,submiss,0.3319959105696562
26905,dsp,period,0.332218949240601
