,Row,Column,Value
6495,assist,state_univers,0.2828423613264965
6321,assist,indiana_univers,0.2829195097402273
6170,assist,busi,0.28306078167419385
6221,assist,cp_msu,0.28360666995754713
6563,assist,virtual_librari,0.28371177780345735
6325,assist,institut_technolog,0.2837732578698088
93151,modifi,www,0.2842738125106078
6351,assist,librari,0.28471955439677815
6217,assist,cornel_univers,0.28549547228206856
6398,assist,movi,0.28563710159953043
6138,assist,austin_austin,0.2857259017355843
6517,assist,tel_fax,0.2862049457612546
6409,assist,north_carolina,0.28671418073206156
6413,assist,offic_fax,0.28738967063252313
6417,assist,orlean,0.28745350475244974
6247,assist,email_utexa,0.2883496432220636
6287,assist,great,0.28898260430255507
6284,assist,grad_student,0.28915187345206117
6263,assist,financi,0.2893588267837645
6169,assist,bui,0.2893799643898014
6333,assist,java_applet,0.2894389083094226
6410,assist,northeastern_univers,0.2895640783415163
6571,assist,wait,0.29047930638463787
6432,assist,phone_fax,0.2918869129495275
6160,assist,box_seattl,0.29225059011591675
6203,assist,colloquium,0.2934386278926937
1440,advis,assist,0.29427017656853643
6433,assist,phone_number,0.2943820021371769
6208,assist,comput_geometri,0.2948688137044315
6414,assist,offic_phone,0.29505766361294755
6172,assist,california_institut,0.29632356198248544
6209,assist,comput_scienc,0.29701553267650677
112456,ualberta,www,0.29794342296725373
6186,assist,chanc,0.2981822051636667
6277,assist,gari,0.29833949736005744
6314,assist,ian,0.29975222946904295
6450,assist,quot,0.3004384840166949
6256,assist,excit,0.30051029923893613
6161,assist,brad,0.3008230559128966
69622,hobbi,www,0.3013245179621191
76265,institut,jersei,0.3014774661896132
6222,assist,creativ,0.3020402422076675
6290,assist,guess,0.30237578245302366
79471,jersei,wait,0.30263405570007074
6489,assist,spend_time,0.30301781224795477
6550,assist,univers_rochest,0.30348481498191193
79492,jersei,www,0.30425129727468303
6463,assist,rutger,0.30432795065325297
6340,assist,jolla,0.30447270541720656
6368,assist,mail_address,0.3045197315885315
6403,assist,netscap,0.3049340421423015
5844,ascii,http_www,0.30502659986200426
6261,assist,fax_email,0.30568902904425915
6427,assist,person_inform,0.3061650505244161
12147,bibliographi,christian,0.30710616138772046
6474,assist,send_comment,0.3072385160451006
6320,assist,indian_institut,0.30738364081556246
67218,happi,http_www,0.307411360189741
6521,assist,tenni,0.3079146603601239
6580,assist,web_site,0.3083191523191819
6297,assist,high_school,0.30840282262718766
80802,jolla,www,0.3087141011790489
101592,pittsburgh,www,0.3090450597927652
3800,applet,assist,0.30955564917317696
6545,assist,univers,0.309617072443661
3330,appl,assist,0.3097026017551672
6329,assist,irvin,0.3097170214123779
6455,assist,research_interest,0.3099100985247426
6579,assist,web_server,0.31003576952851736
6231,assist,data_mine,0.310101872868537
6349,assist,leav,0.3110968578305451
6402,assist,net,0.311477028481544
6220,assist,cours,0.3115640896875044
6523,assist,thesi,0.3126156406089794
12289,bibliographi,jersei,0.31308627118315197
31851,christian,www,0.31337513556874724
6274,assist,fun,0.3135347650344809
6362,assist,loui,0.31391408514495467
6490,assist,spent,0.3143792812196071
6593,assist,www_server,0.3144793148294227
6449,assist,quarter,0.3146629947620534
6422,assist,past,0.3147896823451938
114449,www,year,0.31498497426348576
6470,assist,search_engin,0.3153106211158892
6520,assist,televis,0.31550109640770835
12234,bibliographi,git,0.3156123993005512
6524,assist,thing,0.3156397784383389
6471,assist,seattl,0.31623734911009505
6554,assist,unm,0.31636592906862476
80781,jolla,wait,0.31658195869149963
113731,utexa,www,0.3166491914122635
6431,assist,phone_email,0.31667980028808634
6173,assist,caltech,0.3179705188557038
6175,assist,campu,0.3186481133154361
72025,http_www,jolla,0.31934355057449654
6522,assist,texa,0.31935595840357944
6457,assist,resum,0.31956623330251743
22666,california,www,0.31982538395619436
6259,assist,favorit,0.3201566920012932
6581,assist,webmast,0.32074312131654964
24372,campu,www,0.3208712968203121
72020,http_www,jersei,0.3210056192587218
6361,assist,lot,0.32118609197499215
6448,assist,put,0.32164071346565604
6149,assist,big,0.32179231035247463
502,adam,bibliographi,0.32243657587054686
12219,bibliographi,finish,0.32355279791018876
6296,assist,hear,0.32357033666734847
6246,assist,email_address,0.3236037336331945
6472,assist,secur,0.32368688089595987
6153,assist,blue,0.3237903787304116
6429,assist,phd_student,0.3243863483322209
6282,assist,good,0.32507608591543424
6416,assist,onlin,0.3252020051670433
6394,assist,moment,0.32525229296273556
12115,bibliographi,brad,0.32555321003237236
6303,assist,homepag,0.3256821099451974
6381,assist,mathemat,0.32580925761431606
6478,assist,servic,0.325983130663758
2859,anim,assist,0.3262497180222832
6569,assist,voic,0.326398122289552
6237,assist,depart,0.3264611597800213
12255,bibliographi,home,0.32665789492251895
22237,busi,www,0.3266654256458972
6344,assist,kei,0.3268394491092704
6336,assist,jhu,0.3268992363165235
12197,bibliographi,earth,0.32697733667373324
6559,assist,url_http,0.32700667913692016
12340,bibliographi,mike,0.327044775166415
6273,assist,full,0.32734601139419006
12342,bibliographi,mine,0.327396012843362
12551,bibliographi,year,0.3276717627240175
102226,pretti,www,0.3278316646101896
12441,bibliographi,south,0.3281009218738458
6535,assist,tuft,0.32835106285355087
