,Row,Column,Value
44747,dsp,teach_assist,0.2888859726838872
44054,draw,tuesdai,0.2893259808946801
43780,draw,grade_polici,0.28948202061005573
15750,book_chapter,draw,0.2898817353914724
44002,draw,sourc_code,0.2903747762618462
44472,dsp,fall_instructor,0.29038635234046617
44616,dsp,penalti,0.2905925003649912
43868,draw,mondai_wednesdai,0.29080419366509136
44751,dsp,term_project,0.29127406599459427
44555,dsp,long,0.29171258922207344
44769,dsp,tuesdai,0.291946215849431
43991,draw,sieg,0.292252776465627
8306,arrai,dsp,0.2922798925221448
44600,dsp,oop,0.2924497153187666
44653,dsp,program_languag,0.2927821032304753
44442,dsp,due,0.2929812403913296
44084,drop,dsp,0.29328629935392936
44005,draw,squar,0.2941629701745115
29777,continu,dsp,0.29465136374585466
44543,dsp,late,0.29573719315554386
44788,dsp,week,0.2959096067250788
44443,dsp,due_date,0.2959263454400262
43742,draw,encourag,0.29717713620330866
24957,code_gener,draw,0.29750765267935797
43915,draw,postscript_file,0.2976781417677125
8750,ascii_document,draw,0.2978857585344224
17036,bring,dsp,0.29834582549360456
36354,data_structur,draw,0.29892205500395597
12719,audio_latex,draw,0.29900335425792357
68066,host,sieg,0.29902306074120966
44791,dsp,weight,0.2992527583376233
49470,emphas,midterm_final,0.2997145908200223
7857,arithmet,draw,0.29994714853274046
43832,draw,lectur_note,0.30026856793431966
43980,draw,semest,0.3011845060670881
5609,answer,dsp,0.3013156552211082
44510,dsp,homework_due,0.30160629208830725
58028,final,mcgraw_hill,0.30160812139863447
43745,draw,entir,0.30249811043835595
25772,comment,dsp,0.3025815219486921
2415,addison_weslei,draw,0.303122368949187
44717,dsp,sourc_code,0.30338164460513933
4247,aiken,dsp,0.30341042291340864
44522,dsp,input_output,0.303484092983316
44674,dsp,remain,0.3039420586931653
44582,dsp,mondai,0.3039451454577097
44785,dsp,virtual_memori,0.30395153278550135
26175,common_lisp,draw,0.3041691667289968
44606,dsp,packag,0.30437560932830915
44591,dsp,notat,0.3045028883094325
44758,dsp,thur,0.3048898829669049
44036,draw,term_project,0.3050553011010356
44632,dsp,postscript_version,0.3053842817048481
43746,draw,equival,0.3053911457758657
44461,dsp,equival,0.3055241627349704
43936,draw,procedur,0.3058369854546266
18734,caption,dsp,0.30591222718798666
44673,dsp,regularli,0.30633392085418687
26982,comp_sci,draw,0.3066959399626051
44630,dsp,postscript_file,0.30691096558723263
83942,midterm_final,sieg,0.3071803302979231
44547,dsp,lectur_note,0.30738590106743424
44678,dsp,requir,0.30882169170446117
44792,dsp,window,0.30891621226752514
44635,dsp,prefer,0.30917381805788813
43926,draw,previou,0.30936211570003397
44640,dsp,prerequisit,0.3095970538400328
9641,assembl_languag,dsp,0.30960133780750826
44546,dsp,lectur,0.3098805399334219
43827,draw,languag,0.3099709052161859
44474,dsp,familiar,0.3100906604896966
27787,comprehens,dsp,0.3103808195115262
38607,definit,draw,0.31043788112645004
44500,dsp,half,0.31069475104654665
44621,dsp,phone_offic,0.3107521324883415
43797,draw,homework_solut,0.3107814933977652
44649,dsp,problem_set,0.3110174960938721
44482,dsp,final_exam,0.3111883072178872
15322,book,dsp,0.3115282266294373
43773,draw,frequent_ask,0.3116414415610479
44079,draw,wisc_offic,0.31168616443871394
44650,dsp,problem_solv,0.31176594417510023
29775,continu,draw,0.3119723520549384
3334,addit_inform,dsp,0.31221175465234785
21251,choos,dsp,0.31223990832592957
43917,draw,postscript_version,0.31237103278058187
2417,addison_weslei,dsp,0.3126555153557765
36734,data_type,dsp,0.31290614463526284
83935,midterm_final,sept,0.31295342563206513
44768,dsp,tue,0.31298170552480586
43767,draw,final_exam,0.31355507377327396
23732,clock,dsp,0.31367103841228083
44506,dsp,help,0.31371127724247033
43901,draw,penalti,0.3137629542625661
44512,dsp,homework_solut,0.3139071440247234
44588,dsp,new_group,0.314103202604982
30172,contribut,dsp,0.31423172974064334
14459,begin,dsp,0.3145642304218339
12721,audio_latex,dsp,0.3145781073209739
36356,data_structur,dsp,0.315246182158683
43831,draw,lectur,0.31529054535978773
43922,draw,preliminari,0.3159228592115194
9197,ask,dsp,0.3161163878198434
44739,dsp,ta,0.31623985177306596
44477,dsp,feel_free,0.31648250620348395
44760,dsp,time,0.31655853868899847
44015,draw,submiss,0.3166635040239062
43795,draw,homework_due,0.3170078865254342
43768,draw,final_grade,0.31732406870026775
44713,dsp,solv_problem,0.3177707617258289
44708,dsp,size,0.3179896464261641
44571,dsp,memori_manag,0.31800758923770095
44508,dsp,homework,0.31820021012393096
44513,dsp,honor,0.31823074618866354
11846,attend,dsp,0.31881220743887023
44695,dsp,semest,0.3188350299701652
43739,draw,email_wisc,0.31927894354644726
39352,describ,dsp,0.31951554066688664
44787,dsp,wednesdai,0.3199802527624275
44757,dsp,thu,0.3200502898489297
44019,draw,summari,0.3202224782775701
58166,final,sieg,0.3207396396393319
21667,chri,dsp,0.3207479738008713
44573,dsp,messag,0.3207969013301259
44484,dsp,floor,0.32120534177359256
44560,dsp,mainten,0.32136926830920903
43916,draw,postscript_format,0.32147355221439
44062,draw,uoregon,0.3216799307220305
44736,dsp,sundai,0.32243246756291566
37487,deadlin,dsp,0.32245672305871165
44786,dsp,wed,0.3226484605374019
44587,dsp,need,0.32285963669459256
104092,sieg,subscrib,0.3229365904008459
44603,dsp,outlin,0.32294896404167106
44641,dsp,previou,0.32308408867266014
43730,draw,earli,0.3233293776512609
44505,dsp,held,0.3233338586891413
44796,dsp,worth,0.32358444963010446
43873,draw,new_group,0.32404528023781753
44445,dsp,earli,0.3240695297253
4700,analysi_algorithm,draw,0.3243020052152986
81829,mcgraw_hill,permiss,0.32440842247946133
44074,draw,week_week,0.32445591764972226
43906,draw,phone_offic,0.32458946228345875
43998,draw,solv_problem,0.32480799982126385
43740,draw,emphas,0.3250121460476669
41557,discus_section,dsp,0.32503005452557737
13157,automaton,dsp,0.32504675431763913
43796,draw,homework_homework,0.3250709021855671
19704,chapter,mcgraw_hill,0.3251907851604941
