,Row,Column,Value
1469262,univers_california,univers_maryland,0.9640340867586757
1469170,univers_arizona,univers_michigan,0.9646972211806284
1470174,univers_utah,univers_washington,0.9655961000873887
1320890,princeton_univers,yale_univers,0.966676189322841
1469569,univers_maryland,univers_washington,0.9670792594623739
1469564,univers_maryland,univers_michigan,0.9676214440944355
1320655,princeton_univers,stanford_univers,0.9697255464301925
1469175,univers_arizona,univers_washington,0.9721591037580254
1469337,univers_florida,univers_maryland,0.9731343433311537
1469164,univers_arizona,univers_california,0.9736151950939611
1469165,univers_arizona,univers_florida,0.9791071811303675
