,Row,Column,Value
165882,mechan_engin,specif,0.3201560916615708
203894,santa_barbara,scientif,0.3201586453966218
162830,manufactur,match,0.32017884760873255
195942,queri,specif,0.32030552365986037
204788,scientif,suit,0.32038986701117556
197797,recent_public,specif,0.32039914841874706
135837,high_speed,scientif,0.32071433989737
204851,scientif,vision,0.3209484828685618
117467,fast,scientif,0.3214535227921616
152662,januari,specif,0.32171511275870884
151566,iter,scientif,0.32174446079348673
38559,book_chapter,specif,0.3217543736028588
142239,incorpor,match,0.3217983646714257
194937,properti,scientif,0.3227091185900996
96717,distribut_share,specif,0.32291763907897075
106631,enhanc,scientif,0.3229848586808657
201801,rich,scientif,0.3231267523687683
118781,fault_toler,scientif,0.3232238384351206
173577,morgan_kaufmann,scientif,0.32333609249486317
131019,guarante,scientif,0.3233967936714853
87291,delai,scientif,0.3241968691163267
191509,princip,specif,0.3242744545516746
197067,real_time,specif,0.3242820105603536
142456,incorpor,specif,0.32565582792392445
165842,mechan_engin,scientif,0.326342231196548
204863,scientif,workload,0.3265931648166192
192961,proceed_acm,societi,0.32680225852274
51312,character,scientif,0.3268316431585023
164767,match,multiprocessor,0.3270309430166877
151252,issu,specif,0.32705095266189316
164935,match,societi,0.3270890621430387
147804,interdisciplinari,match,0.327588861384105
165009,match,univers_maryland,0.32797536754226675
191467,princip,sci,0.32871632488969127
10206,agent,scientif,0.3287252108003532
22157,april,scientif,0.3287724542613562
201372,result,springer_verlag,0.32884889355620883
182169,order,scientif,0.32931082117414806
164939,match,sophist,0.329342798325063
151964,jack,springer_verlag,0.3295260399024467
70171,comput_aid,specif,0.32965374400028047
159762,load_balanc,scientif,0.3298692895881701
102891,elimin,scientif,0.3298903464462347
159802,load_balanc,specif,0.33006934601567317
72269,concern,scientif,0.33008247910251015
126057,franc,scientif,0.33025056176072226
152311,jame_laru,specif,0.3302995738392359
197251,real_world,specif,0.3304688056347067
175266,multicast,scientif,0.3307202610685453
99566,dynam,scientif,0.3310628804518604
204770,scientif,special_issu,0.33112063036181816
54152,circuit,scientif,0.33164099586889795
205702,semant,specif,0.33172074770027976
154707,knowledg,scientif,0.3319423752098716
204822,scientif,transmiss,0.33206875768696126
155051,knowledg_base,scientif,0.33246168653973174
60312,colleg_park,scientif,0.3324670965648293
34986,basi,specif,0.33296678092496085
51882,characterist,scientif,0.33297637701990174
516,abil,scientif,0.33304027066837527
160419,lock,scientif,0.3330994623016115
203934,santa_barbara,specif,0.33318963986829564
199682,releas,scientif,0.3332575704735193
55844,client,scientif,0.33341197668715505
204858,scientif,wide_area,0.3335053903670757
17115,analysi,queri,0.3342240795583469
202266,robot,scientif,0.3342441665374559
130231,goal,societi,0.3344326401377422
173617,morgan_kaufmann,specif,0.3346380905995142
209908,springer_verlag,stage,0.33501237324570793
205165,seek,societi,0.33520207491655346
135877,high_speed,specif,0.3354314685713197
170387,mitchel,scientif,0.33554365024838756
164830,match,princip,0.33575034836264295
191469,princip,scientif,0.3361308580721859
69096,compress_postscript,specif,0.33614622884306244
164962,match,stuart_russel,0.3362742097567282
27732,atm_network,specif,0.3362898958751905
204785,scientif,stream,0.33635481081252383
156117,larg_scale,specif,0.3364739928728807
155736,larg,scientif,0.33652167271180344
204752,scientif,signal,0.3366269419788111
171309,mobil_robot,specif,0.3368808723320832
6824,acquisit,match,0.33695714964071843
185606,path,scientif,0.3372327764117574
166152,medium,scientif,0.3376651933389982
130247,goal,springer_verlag,0.33774149920180385
101946,effort,scientif,0.3378291575520976
12117,algebra,scientif,0.33788226570936003
113062,expert_system,specif,0.3379642646326655
204766,scientif,space,0.3381291217436444
181151,ongo,scientif,0.3383652642538747
205572,select_public,specif,0.33849417687430505
173861,motion,scientif,0.33861462582473173
209441,specif,storag,0.33883975599469096
47294,carter,scientif,0.3388725099799918
165008,match,univers_arizona,0.33913568569313457
183711,paradis,springer_verlag,0.33936803016470446
185844,pattern,scientif,0.33943718871722695
