0.40395151166626836, 0.2980607049103103, 0.5271957671957672
0.40395151166626836, 0.2980607049103103, 0.5271957671957672
0.4039515116662683, 0.2980607049103103, 0.5271957671957672
0.40395151166626836, 0.2980607049103103, 0.5271957671957672
0.40395151166626836, 0.2980607049103103, 0.5271957671957672
0.40395151166626836, 0.2980607049103103, 0.5271957671957672
0.40395151166626836, 0.2980607049103103, 0.5271957671957672
0.40395151166626836, 0.2980607049103103, 0.5271957671957672
0.40395151166626836, 0.2980607049103103, 0.5271957671957672
0.40395151166626836, 0.2980607049103103, 0.5271957671957672
