,Row,Column,Value
475775,farnborough,resemblance,0.2743301578327708
475258,farnborough,fin,0.27434555737528254
475727,farnborough,proportional,0.274490298158369
476087,farnborough,van,0.2745117415195031
476002,farnborough,tends,0.2746740521486797
476103,farnborough,verify,0.27476888653106607
389644,downward,millisecond,0.2751584921890958
475718,farnborough,proceed,0.2752227826369257
525117,ft,magnetohydrodynamics,0.2753214397034584
475481,farnborough,lattice,0.2754916676558734
400170,eddy,farnborough,0.2757504181202788
475367,farnborough,homogeneous,0.2758972694684723
475449,farnborough,involve,0.27590409634886653
318690,cycle,farnborough,0.276102953636098
475387,farnborough,illustrates,0.27636161274476206
699271,millisecond,stable,0.2764610099340618
475863,farnborough,simulate,0.27648501103904194
699064,millisecond,preston,0.27654297026545444
206681,chemically,farnborough,0.2766201641332862
475509,farnborough,log,0.27692125746716806
117204,ax,millisecond,0.27710516362559867
523453,front,millisecond,0.27712190119589214
475779,farnborough,resonance,0.2772772902107643
475385,farnborough,identical,0.27734191567668803
395265,due,farnborough,0.27753030334262097
401148,edge,farnborough,0.27806473321064107
699123,millisecond,relates,0.278340389900333
567544,herein,millisecond,0.2785261340479586
138965,behaviour,farnborough,0.27892532821871846
475741,farnborough,radial,0.2789922489716352
475832,farnborough,separation,0.27914164616330217
475307,farnborough,ft,0.27924304926890803
430023,erfc,farnborough,0.2793287633895915
475442,farnborough,introduces,0.2794346504466114
828558,semiinfinite,streamwise,0.2794707147843764
475947,farnborough,streamwise,0.279555654458924
475444,farnborough,inverse,0.27962249814362006
339660,detachment,farnborough,0.2796916657003809
155898,blunt,farnborough,0.2799396204189049
262296,conical,farnborough,0.2805324469459585
229671,combustion,farnborough,0.2806405213594731
475770,farnborough,regime,0.28074602854742137
475682,farnborough,plastic,0.28078168232891915
475966,farnborough,sufficiently,0.28083190727555973
475909,farnborough,spin,0.2809474133574293
475619,farnborough,opposite,0.28101124299232083
64473,analogous,millisecond,0.28110107829199504
475504,farnborough,load,0.2812808739066542
475486,farnborough,lb,0.2813935770256459
321861,cylindrical,farnborough,0.2814943047829227
823318,rubesin,streamwise,0.28170928142458673
475794,farnborough,rigid,0.28181222931828154
475766,farnborough,ref,0.2822193120416595
118140,axial,farnborough,0.2822475213885448
699219,millisecond,sinking,0.2822640431637491
699154,millisecond,rotary,0.2823037318951811
686659,magnetohydrodynamics,wingtip,0.2824024597564579
365310,disc,farnborough,0.2825998367188621
475707,farnborough,prescribed,0.28260449962193895
475294,farnborough,frame,0.2827234189733977
476069,farnborough,uniformly,0.2827332038063171
650772,knudsen,streamwise,0.2827628465143272
475721,farnborough,progressively,0.2828776210698841
699148,millisecond,rise,0.28299058485541895
415698,enables,farnborough,0.282992073757118
475704,farnborough,predict,0.2830766248794778
699439,millisecond,vane,0.2831881800389153
121868,axially,flutterspeed,0.2832778127695479
265087,conservative,schubauer,0.2836747827873652
475489,farnborough,length,0.2837006746255726
449071,exhibit,millisecond,0.2837284434941676
699209,millisecond,simplest,0.28374057420153875
265623,considerably,farnborough,0.28401859746784547
202035,characteristic,farnborough,0.28409766896976835
475588,farnborough,nominal,0.28430816340405834
826623,season,streamwise,0.2843151855305289
442256,exceeds,farnborough,0.2843689933051233
301626,critical,farnborough,0.2843695608883116
475607,farnborough,oblique,0.28437777566811395
475841,farnborough,shield,0.28442730747133455
475977,farnborough,sweep,0.2844328132699403
475664,farnborough,phenomenon,0.2844872683847785
223114,coincide,millisecond,0.284560201689117
475582,farnborough,neutral,0.28468737360365476
379401,disturbance,farnborough,0.2847052080657438
33251,agree,farnborough,0.2847850986938228
166680,bomber,farnborough,0.2848084291319963
475934,farnborough,steady,0.28491459134871755
475284,farnborough,foot,0.2850966746729811
475780,farnborough,respectively,0.28517512819824276
475285,farnborough,force,0.28518864417666834
476053,farnborough,turbulent,0.2852994275964744
475800,farnborough,roll,0.28549192787076955
462573,extend,farnborough,0.2856362670356311
418581,enters,farnborough,0.28564384230846745
294378,correspond,millisecond,0.2858802881585898
475916,farnborough,squire,0.28600971103901734
370365,discrete,farnborough,0.286067415991675
698950,millisecond,nose,0.28613856358403783
475599,farnborough,nose,0.28614544619218607
476119,farnborough,wake,0.28615629955229205
475687,farnborough,plug,0.2863593859547668
7339,accommodation,millisecond,0.28637175198917353
699095,millisecond,rae,0.28640840585925664
475856,farnborough,simple,0.2864492358247848
305493,cropped,sonicboom,0.2864937785554725
442554,exceeds,millisecond,0.28654935696291706
475368,farnborough,hoop,0.28673693382585475
476015,farnborough,thickness,0.2867433121996985
475785,farnborough,retains,0.28680502107956757
305122,cropped,magnetohydrodynamics,0.2868828783080992
699465,millisecond,von,0.28721533276926403
699259,millisecond,spike,0.2873639996921176
475471,farnborough,km,0.2873910960920924
388356,downstream,farnborough,0.28744524790426146
859405,streamwise,ture,0.2877446955775809
475291,farnborough,fourier,0.2877563818248026
475479,farnborough,laterally,0.28794788961850326
475290,farnborough,found,0.2882326771416153
