,Row,Column,Value
834781,simplest,sweep,0.9255449487949459
405338,elastic,flexible,0.9256271697073732
869769,torsion,torsional,0.9256682446557427
242614,compressor,vortex,0.9257838972879829
405983,elastic,stabilization,0.9259227975277734
834531,simpler,thinner,0.9260285785141893
797791,reactive,rigid,0.9262214652116678
798066,reactive,uniformly,0.9263523099445807
230081,combustion,transformation,0.9264080306894882
405869,elastic,rotation,0.9265302458354467
487964,flap,layer,0.9265386714706494
405842,elastic,resin,0.9266854728341213
265900,considerably,sufficiently,0.9269152970508343
654469,lattice,neglect,0.926917862171661
834822,simplest,thinner,0.9269321386373693
308439,crosssectional,crosssections,0.926961929614992
814987,ripple,vortex,0.9270745662045969
242169,compressor,piston,0.9271575060269462
840701,slight,thin,0.9272509580087804
789955,proximity,vicinity,0.9273237570175099
390160,downward,reactive,0.9273408871436194
654865,lattice,sweep,0.9273780324631531
140689,bending,swirl,0.9274135303894081
489156,flare,ripple,0.9274495268725096
358525,dimensional,elastic,0.9274835948775646
466094,extensively,sufficiently,0.9274995955199345
441707,exceeds,layer,0.9275050612009906
785907,progressively,simplest,0.9276116777113121
615132,inner,simplest,0.9276737809206955
814850,ripple,swept,0.9277526138953702
581346,hyperbolic,parabolic,0.9279556366758575
606156,infinite,outward,0.9279727188462947
610165,influx,swirl,0.9280059500812878
617358,instability,stabilization,0.9280726515317927
744621,outer,sweep,0.9283122132779494
862919,swirl,vortex,0.9283186398673635
406049,elastic,symmetry,0.9285062727481646
239950,compression,prediction,0.9287555510888721
673309,logarithm,logarithmic,0.9288812580780231
718574,nitrogen,resin,0.9290964215955682
616299,insignificant,neglect,0.9291312208177849
862100,sweep,swept,0.9291992136858982
489340,flare,swirl,0.929243974072155
153577,blowing,neglect,0.9292450056137749
609786,influx,notch,0.9293174597040975
779131,prediction,transformation,0.9293592620352222
727098,notch,sweep,0.9295379253449276
817696,rotation,transition,0.9297975262119474
359124,dimensional,resin,0.9298179896587836
140289,bending,neglect,0.9298323872296885
389894,downward,layer,0.929908184934886
606378,infinite,simplest,0.9300787160273734
745798,outward,wedge,0.9302686610585639
574084,hoop,vortex,0.9303924461071731
762634,piston,vortex,0.9304247329815842
745654,outward,symmetrical,0.9306334044858404
98730,arises,simplest,0.9308487554884848
583209,hypersonic,supersonic,0.9309076090361867
850471,stabilization,transition,0.9311732928566987
715380,neglect,sweep,0.9313744904328621
861219,supersonic_flow,supersonic_speed,0.9313759727049404
487897,flap,influx,0.9314512168814251
389888,downward,lateral,0.9314625813329035
867697,thermodynamic,thermodynamics,0.9315933207790515
858629,substantially,sufficiently,0.9316257190376974
808850,resonance,vortex,0.932167508581194
745709,outward,transitional,0.9326466119049505
239422,compression,elastic,0.9326565951824569
536425,geometrical,geometrically,0.9328241627428777
98644,arises,relates,0.932886149008793
840565,slight,slightly,0.9330378150288936
134341,base_pressure,pressure_gradient,0.9330559612137039
451659,expansion,extension,0.9330593429220486
608702,infinity,swirl,0.9331631731888266
768795,plastic,wire,0.9332542943132733
406101,elastic,transition,0.9333272371674122
389625,downward,exceeds,0.9333419292216177
230978,comparable,rigid,0.9334598714812481
589510,imperfect,infinite,0.9335563456923152
817578,rotation,stabilization,0.9335914050143032
768432,plastic,resin,0.9338970869561896
414244,emphasizes,layer,0.9343522542888969
488275,flap,ripple,0.9345012507954337
617476,instability,transition,0.9346553964026869
608302,infinity,neglect,0.9346871237555777
54747,aluminium,aluminum,0.9349393558436134
605934,infinite,infinitely,0.9350291302031568
239266,compression,compressor,0.9350500532851092
617424,instability,symmetry,0.9352374729958012
868106,thickness,thinner,0.935357785079946
817694,rotation,transformation,0.9353792202890545
840850,slightly,somewhat,0.9355714128901781
391478,downwash,upwash,0.9356077131134073
140505,bending,ripple,0.9356474304162576
656860,layer,sweep,0.9356721379806204
405493,elastic,instability,0.9357147796979304
862445,swept,swirl,0.9357391038396495
723341,nonsteady,unsteady,0.935798570525045
868239,thin,thinner,0.9358433118537761
654374,lattice,layer,0.9360592940392702
46561,airplane,plane,0.9367201045482635
834372,simpler,simplest,0.9369241823591191
532342,gasdynamic,hydrodynamic,0.9373420669559794
617146,instability,prediction,0.9375587606056919
414617,emphasizes,simplest,0.9378728729386672
658901,leadingedge,trailingedge,0.9381478880119971
562350,helium,hydrogen,0.9383505511599509
319138,cyclic,elastic,0.9383901985319931
501093,fluid,liquid,0.9385084733864366
211762,circular,triangular,0.9388902231791427
466086,extensively,substantially,0.9393395401512359
461734,extend,extends,0.9394067221272306
609981,influx,ripple,0.9396860045876321
656518,layer,outer,0.939875825976041
814852,ripple,swirl,0.9399231567904595
768449,plastic,rigid,0.9400423180599887
488455,flap,sweep,0.9401063233154217
715384,neglect,swirl,0.9401460730024965
862102,sweep,swirl,0.94021126712966
485655,firstorder,secondorder,0.9404038596290047
265177,considerably,extensively,0.9411846328718637
390267,downward,simplest,0.9413043249489559
153975,blowing,swept,0.9428512020497617
870481,transformation,transition,0.9428688402639332
454411,experimental_data,experimental_result,0.9431265517443721
781009,pressure_distribution,pressure_gradient,0.9431354278443361
715200,neglect,ripple,0.9432007132157053
405859,elastic,rigid,0.9433403263385564
773865,porous,porouswall,0.9440488639172885
404919,eighthorder,secondorder,0.9442710275106454
583195,hypersonic,subsonic,0.944321920865643
867971,thick,thin,0.9445128366947795
169695,boundary_condition,boundary_layer,0.9450054564119534
872555,turbulent,vortex,0.9453409190417231
807103,resemblance,similarity,0.9461868932131857
656742,layer,simplest,0.9470741697126495
715382,neglect,swept,0.9474783521854836
363559,disappear,disappears,0.9495802259040361
781398,pressure_distribution,velocity_distribution,0.9498402889337252
27111,aerothermoelastic,photothermoelastic,0.9517950464511179
265892,considerably,substantially,0.9528388655892512
389504,downstream,upstream,0.9532709396943178
875665,varied,varies,0.9549194486759653
532285,gasdynamic,gasdynamics,0.9578587960248425
683397,magnetohydrodynamic,magnetohydrodynamics,0.9580477296168646
736303,onedimensional,threedimensional,0.9593691987517687
574851,horizontal,vertical,0.9605161605566783
124999,axisymmetric,axisymmetrical,0.9608601122482358
875719,varies,vary,0.9621816409678299
736342,onedimensional,twodimensional,0.9700642591295291
583976,hypersonic_flow,supersonic_flow,0.9834727360218906
868542,threedimensional,twodimensional,0.9849205679552141
