,Row,Column,Value
170700,assist,potentiality,0.30402571457361693
15467,accessibility,cranfield,0.30411886514163217
169733,assist,book,0.3042220966265089
170592,assist,november,0.30449149273019366
169929,assist,costeffectiveness,0.30451757805510205
171187,assist,useroriented,0.30457937100211613
169888,assist,consequent,0.3047387768627005
170150,assist,exploratory,0.3047842000001771
171097,assist,therefore,0.3048610044755061
170269,assist,hardly,0.30492852708122103
170893,assist,rigorously,0.30502355247297613
1380037,source,syntactical,0.3053728546009335
1275035,preposition,source,0.30557542905766427
170045,assist,drugdoc,0.3057842793532531
171153,assist,underlie,0.30580509629700287
243291,bibliographic,forty,0.30597585032582575
1124662,match,syntactic,0.3060493632362288
170597,assist,observable,0.3061841800018173
169782,assist,certainly,0.3062174713623815
15784,accessibility,gremas,0.3065461163455713
170988,assist,speciality,0.3066469251325273
16135,accessibility,october,0.3067308708636727
169818,assist,clientele,0.30683691755688464
171155,assist,understood,0.3070022916516125
1172942,nation,syntactical,0.30705344445475785
169973,assist,deeper,0.3073019518716831
170040,assist,dozen,0.30733348669728044
170581,assist,nonprofessionals,0.30747729615179203
170646,assist,paragraph,0.30748849358500224
171252,assist,yet,0.307579845601007
170962,assist,sir,0.3076765993867019
171143,assist,typology,0.30768332057954734
684363,draw,useroriented,0.3077045144406771
170590,assist,notion,0.3079036333312761
244224,bibliographic,twenty,0.30797062723402474
1134595,medica,twentyfive,0.3083093482506298
684183,draw,stateoftheart,0.30840536623192205
169876,assist,conclusion,0.3085771327401088
883824,fundamentally,strictly,0.9264779676099112
830642,favor,prefer,0.9265101139868455
996802,indicator,shortage,0.9266049023163754
647056,dilemma,paradox,0.9266636301245831
910764,grammatical,linguistic,0.9267165074437186
492938,constitute,whereby,0.9267179180685183
940310,hierarchical,hierarchically,0.9267698111906134
612697,describe,explain,0.9268012029539601
1323451,readily,unaware,0.9268092170597952
102711,analyze,considers,0.9268291002374913
3986,able,fit,0.926861743353881
1279556,prevalent,productive,0.9268686363001667
140083,arose,grouped,0.9268734108345229
792547,expectation,topological,0.9269339291601515
974409,impetus,relate,0.9269750824885156
935181,heading,strictly,0.9269762417866614
1299482,properly,strictly,0.9270269996818563
1219976,organizational,structure,0.9270863596936469
1364653,seem,unaware,0.9270970950715665
1125925,mathematical,quantitative,0.9270990604086367
918351,grouped,strictly,0.9271337769242248
516868,convey,relate,0.927289726916834
264867,borrowing,lending,0.9273128285011634
1100358,logic,semantics,0.9273389508147308
996596,indicator,productive,0.9273502541982267
233488,behavioral,unaware,0.9273764381101028
181398,attempt,intention,0.9274539867358271
425124,commonly,widely,0.9275404987420676
1197645,november,october,0.9276285366627218
974602,impetus,suggestion,0.9276574036707357
369945,civilization,humanity,0.9276764725340139
396276,coherent,productive,0.9277394358122545
1415105,utilizes,whereby,0.927882162379633
917631,grouped,identifiable,0.9279136342069634
1060496,july,june,0.9279692427200567
1236552,particular,strictly,0.9279880780616352
531485,correctly,properly,0.9280032323476735
883393,fundamentally,notion,0.928055304209484
486520,considers,grouped,0.9280915425801997
1029339,intention,unaware,0.9281117521009908
733295,enable,facilitate,0.9281358244194152
818981,facilitate,strictly,0.9281415850404013
1316276,radically,strictly,0.9281667127892502
130481,argue,grow,0.9281909635100135
679836,dozen,hundred,0.9283429452550267
974672,impetus,timely,0.9284129923757102
738062,endeavor,habit,0.9284730475767246
841185,few,many,0.9284989318328187
396780,collaboration,collaborative,0.928536050490766
792576,expectation,unaware,0.9286902029113667
1016126,inquiry,insight,0.9287038259633479
1066535,kind,newer,0.9287460786667864
1236185,particular,particularly,0.9288019311079043
680646,dozen,thousand,0.9288392821909217
917920,grouped,notion,0.9288466050144532
537285,costeffective,costeffectiveness,0.9288886577825612
1268997,precisely,remarkably,0.9289136446807218
630057,destructive,timely,0.9289834551821593
1037815,interpretation,representation,0.9289962553137229
1414403,usable,viable,0.9290616028801276
629751,destructive,radically,0.9291276685856231
43971,adequately,expectation,0.9291307324556579
1375317,sixty,thirty,0.9291569228105766
210269,avoids,topological,0.9291682336283333
628978,destructive,divide,0.9292192671477586
780355,examines,explores,0.9292622083123968
792288,expectation,rely,0.9293635356667814
976295,implication,relevance,0.929373323152049
818181,facilitate,fundamentally,0.9294190832834777
1085274,lending,unaware,0.929427953049064
1183302,newer,symbol,0.9294478419933755
1382804,specifically,uniquely,0.9294566571235914
711611,efficiency,reliability,0.9295639910583253
1342934,representation,structure,0.9295940105280813
43995,adequately,facilitate,0.9296610013273312
180740,attempt,behavioral,0.9299013219942566
285301,broader,wider,0.9299208817666166
491362,constantly,steadily,0.9300878196502966
542476,counterpart,unaware,0.9300938648018173
209286,avoids,expectation,0.9301731512573914
974582,impetus,strictly,0.9301918086102103
709397,effectively,strictly,0.9302182618337596
735068,encourage,promote,0.9302532452463261
1183202,newer,shortage,0.9303009630233218
973934,impetus,intention,0.9303674626085942
1339296,rely,retrieve,0.9304000948046163
738174,endeavor,intention,0.930416834083692
1157377,million,thousand,0.9306416672205668
630094,destructive,unaware,0.9306947929140021
400954,colleague,unaware,0.9307607631191848
974312,impetus,productive,0.9308131570095292
612678,describe,examine,0.9308893849958984
209044,avoids,constitute,0.9310170804971926
4361,able,newer,0.9313143310614741
883951,fundamentally,unaware,0.9313159692857174
1072753,lack,shortage,0.9314228426313841
1062710,junior,senior,0.9314401418551146
779226,examine,explore,0.9315091896335388
738949,endeavor,unaware,0.9315707179077617
597545,deeply,heavily,0.9316076076754629
730422,empirical,quantitative,0.9317170867162352
818711,facilitate,productive,0.9318697748234195
666005,dissertation,thesis,0.9318808695685608
1163258,monitor,monitoring,0.931915415792812
1028942,intention,productive,0.9319280823605075
1196736,notion,strictly,0.9319873490000288
791801,expectation,intention,0.9320184837104368
486253,considers,describes,0.9321735722811935
1196863,notion,unaware,0.9323510835249986
181161,attempt,expectation,0.9323737554221924
801490,explain,understand,0.9324705331979029
924451,habit,unaware,0.9326143978009541
598375,deeply,thoroughly,0.9326162273849532
974366,impetus,radically,0.9328096381716166
1154636,microform,microforms,0.932831864189436
738731,endeavor,seem,0.932871274597165
1015504,input,output,0.9329368401501378
917667,grouped,indicator,0.9330656680491043
883176,fundamentally,intention,0.9331649685534003
629259,destructive,impetus,0.9331870634365214
1193039,notably,particularly,0.9332209258688797
45062,adequately,whereby,0.9333837729470253
883651,fundamentally,relate,0.9334917472680897
1290726,productive,unaware,0.9335348349572625
917643,grouped,impetus,0.93386511187344
210377,avoids,whereby,0.9338924425984634
181286,attempt,habit,0.93404735936079
235133,belong,belonging,0.9340682949611271
737972,endeavor,favor,0.9341232800398495
44683,adequately,relate,0.9341300094441107
819108,facilitate,unaware,0.9342744842533903
975962,implication,metaphor,0.9343009165146869
1269644,precision,skill,0.9343766499556374
974709,impetus,unaware,0.9346669308566372
1402774,ten,twenty,0.9347800799003727
629697,destructive,productive,0.9350020429251771
44869,adequately,substantial,0.9350047912936312
4208,able,kind,0.9350924549161299
745370,enormous,obvious,0.935251905786409
918478,grouped,unaware,0.9352565561581295
711505,efficiency,productivity,0.93529510082041
277795,brings,brought,0.9356665932266944
541898,counterpart,newer,0.9357871518134503
1058805,judgement,judgment,0.9358479172648496
818846,facilitate,retrieve,0.9359987678243127
424506,commonly,often,0.9364314014737255
800481,explain,explains,0.9366635927013646
126488,architectural,technological,0.9369408001442864
450967,computational,mathematical,0.9377065497253025
210341,avoids,utilizes,0.9382660329186968
868305,forty,thirty,0.9384092190853502
670686,divide,retrieve,0.9389387695822833
934599,heading,lending,0.9389565803975658
709145,effectively,properly,0.9389635211206729
44056,adequately,fundamentally,0.9395183629647991
1196433,notion,premise,0.9402910642418623
144276,arrival,arrive,0.9403761397091708
845949,fifteen,sixteen,0.9405172517931603
818273,facilitate,impetus,0.9408157504105497
883363,fundamentally,necessarily,0.9410326434066747
1389951,strictly,unaware,0.9411414437285307
1345873,researcher,scientist,0.9413605682539058
934428,harvard,yale,0.9416919312297294
818808,facilitate,relate,0.9418066244794834
1210405,often,sometimes,0.9418146337462637
163794,assessment,evaluation,0.9418787923019339
1405494,thirty,twenty,0.9419390860641278
319666,catalog,catalogue,0.942056995529211
1293833,program,project,0.9423645546494964
103707,analyze,retrieve,0.9425107082751165
44088,adequately,greatly,0.9426266833218537
1326561,receive,receives,0.9427483648948188
1148930,metaphor,paradox,0.9433747441491174
779201,examine,examines,0.9437711750075561
862300,formal,informal,0.9442282803395716
181114,attempt,endeavor,0.9452006690492186
846124,fifteen,twenty,0.9453076902343113
232476,behavioral,expectation,0.945332528743931
896376,generate,generates,0.9453458745876744
1108843,mainly,primarily,0.9464941678609955
102946,analyze,examine,0.9466838488473863
846070,fifteen,ten,0.9470199072900293
612541,describe,describes,0.9474353777294238
242808,bibliographic,bibliographical,0.9476487888217706
800213,expert,specialist,0.9486408050798378
586637,ddc,sdc,0.9488694574573897
883608,fundamentally,radically,0.9492269042250195
918585,grow,grows,0.9494274717115494
1076073,largescale,smallscale,0.9501375462008033
868342,forty,twenty,0.9508539945102918
958534,hundred,thousand,0.9516570005275977
560064,crucial,important,0.9518393988719397
1246799,perspective,viewpoint,0.9519421872497171
453719,computerreadable,machinereadable,0.9529329683105633
1237123,particularly,specifically,0.9529704463512864
1293830,program,programme,0.9556647639262671
1066945,kind,sort,0.9580231738959126
1075012,largely,primarily,0.9584394845250539
1398365,syntactic,syntactical,0.9652955486002441
383229,clearly,obviously,0.9682737514428101
