,Row,Column,Value
209385,articulation,know,0.2476915454102021
210026,articulation,simultaneously,0.24778991395306554
210244,articulation,twothirds,0.24804461051186782
210045,articulation,sometimes,0.24809288923768208
208987,articulation,else,0.24809779728412923
209987,articulation,seem,0.24828431084214705
210137,articulation,supplement,0.24838890203375658
209645,articulation,overview,0.24842974644539007
208657,articulation,citizen,0.24856413653976486
209210,articulation,heading,0.24879039714074747
208940,articulation,dozen,0.24908677988722044
209480,articulation,measurable,0.24915179325802767
209662,articulation,particular,0.2491584700378717
209747,articulation,presentday,0.24947934399884195
210344,articulation,widely,0.24957293630155952
209090,articulation,familiar,0.24974717269904542
234553,assist,uncontrolled,0.24990998023097472
210271,articulation,united,0.25010949238053737
209310,articulation,initiate,0.250178074056846
105771,aimtwx,assist,0.2503824480302804
208782,articulation,convenience,0.25041512721884296
210231,articulation,tree,0.2504333629348096
210092,articulation,stepbystep,0.2504359964729336
210024,articulation,significant,0.25085346059971164
209316,articulation,insignificant,0.2511979518578549
210103,articulation,strictly,0.25132488727684155
105758,aimtwx,articulation,0.25148669103451415
210193,articulation,think,0.2515605357000548
210028,articulation,sir,0.25164880683170143
210368,articulation,york,0.25167469973585627
209841,articulation,radically,0.2518401510703872
209980,articulation,second,0.2518548529607793
209477,articulation,meaning,0.25187073367224333
210061,articulation,specialty,0.25201515627159765
210077,articulation,stage,0.252104350491881
209383,articulation,kind,0.25217815226371443
209212,articulation,hearing,0.2523074076758691
952817,draw,stepbystep,0.25234067721133
209732,articulation,predecessor,0.25243782345972193
210202,articulation,thus,0.25248130307812994
209587,articulation,november,0.2527830383000791
210016,articulation,shelf,0.2529986982908747
209671,articulation,people,0.25330046618120305
210350,articulation,wiswesser,0.25338968203203915
209213,articulation,heavily,0.25344998953806264
210349,articulation,wish,0.25349166363862363
1088019,examine,explore,0.9315091896335388
673355,constantly,rapidly,0.9315565773028925
1033975,endeavor,unaware,0.9315707179077617
819593,deeply,heavily,0.9316076076754629
1023957,empirical,quantitative,0.9317170867162352
1939718,suggest,suggests,0.9317388044024888
1522608,limitation,relevance,0.9318463180047225
1139702,facilitate,productive,0.9318697748234195
925651,dissertation,thesis,0.9318808695685608
1616740,monitor,monitoring,0.931915415792812
1229454,fundamentally,limitation,0.9319176220490202
1432400,intention,productive,0.9319280823605075
1661917,notion,strictly,0.9319873490000288
1105442,expectation,intention,0.9320184837104368
665931,considers,describes,0.9321735722811935
437637,carrier,impetus,0.9321876451252961
1356280,impetus,pivotal,0.9322048938741313
1662067,notion,unaware,0.9323510835249986
246365,attempt,expectation,0.9323737554221924
1116844,explain,understand,0.9324705331979029
1285138,habit,unaware,0.9326143978009541
820577,deeply,thoroughly,0.9326162273849532
437151,carrier,contrast,0.9326270361743447
876876,developmental,organic,0.9326579056013191
1356420,impetus,radically,0.9328096381716166
1604889,microform,microforms,0.932831864189436
1033709,endeavor,seem,0.932871274597165
1933492,strict,unaware,0.9328862632655032
1661885,notion,spite,0.9329261435922964
1411350,input,output,0.9329368401501378
577617,commonly,frequently,0.9330258079530573
1277140,grouped,indicator,0.9330656680491043
1229363,fundamentally,intention,0.9331649685534003
866142,destructive,impetus,0.9331870634365214
1657547,notably,particularly,0.9332209258688797
456890,centrally,intensive,0.9333042472134905
1909513,significant,strictly,0.9333233763629356
1175148,fifteen,nineteen,0.9333236850137008
61011,adequately,whereby,0.9333837729470253
165654,apparent,expectation,0.9334857365115287
1229920,fundamentally,relate,0.9334917472680897
1795837,productive,unaware,0.9335348349572625
1457074,involves,relate,0.9336463667962454
1522963,limitation,unaware,0.9336569975358072
1297791,heading,strict,0.9336675597886818
165600,apparent,endeavor,0.9338120755622124
186662,argument,hypothesis,0.9338310215549755
1277112,grouped,impetus,0.93386511187344
1277207,grouped,involves,0.9338692107526265
284562,avoids,whereby,0.9338924425984634
1916719,sometimes,usually,0.9339719315811658
602521,completely,fully,0.9340299450464872
246509,attempt,habit,0.93404735936079
324729,belong,belonging,0.9340682949611271
1032817,endeavor,favor,0.9341232800398495
60559,adequately,relate,0.9341300094441107
1158078,favor,treat,0.9342060058543202
1857697,relatively,strictly,0.9342068901562688
1140175,facilitate,unaware,0.9342744842533903
1358298,implication,metaphor,0.9343009165146869
1764942,precision,skill,0.9343766499556374
1909663,significant,unaware,0.9344468502762965
426984,capability,flexibility,0.9346182745944337
1356832,impetus,unaware,0.9346669308566372
769525,crucial,pivotal,0.9346787728935874
1657146,north,south,0.9347466368131554
1950463,ten,twenty,0.9347800799003727
866660,destructive,productive,0.9350020429251771
60787,adequately,substantial,0.9350047912936312
6943,able,kind,0.9350924549161299
1041509,enormous,obvious,0.935251905786409
1278103,grouped,unaware,0.9352565561581295
990630,efficiency,productivity,0.93529510082041
165353,apparent,considerable,0.9353888977994825
590017,comparatively,relatively,0.9355356301126546
378689,brings,brought,0.9356665932266944
1857847,relatively,unaware,0.9357798435313668
747609,counterpart,newer,0.9357871518134503
1471617,judgement,judgment,0.9358479172648496
1251809,generic,specific,0.93592493764314
1139858,facilitate,retrieve,0.9359987678243127
1857696,relatively,strict,0.9361151413175548
1795608,productive,significant,0.9361312108034119
578084,commonly,often,0.9364314014737255
165152,apparent,behavioral,0.9364349378113976
1277274,grouped,limitation,0.9365234827993317
438478,carrier,strictly,0.9365848336145565
1115649,explain,explains,0.9366635927013646
1724244,peculiar,surprising,0.9367532267156811
1384300,indication,indicator,0.9369176052314105
180033,architectural,technological,0.9369408001442864
142776,analysis,evaluation,0.9369569477064114
437305,carrier,divide,0.937215709876434
999723,eighteen,fifteen,0.9374568786335189
497427,circle,symbol,0.9376040941716846
619319,computational,mathematical,0.9377065497253025
1522734,limitation,significant,0.9377158969203412
1950461,ten,twelve,0.9377298978822133
394752,bubble,circle,0.9379300014658483
438477,carrier,strict,0.9381253500100944
284519,avoids,utilizes,0.9382660329186968
1208184,forty,thirty,0.9384092190853502
142247,analysis,assessment,0.9384163448363158
165112,apparent,attempt,0.9388415575341114
934045,divide,retrieve,0.9389387695822833
1297102,heading,lending,0.9389565803975658
987849,effectively,properly,0.9389635211206729
1522600,limitation,relate,0.9390405499143225
437456,carrier,facilitate,0.939042906812202
59423,adequately,considerable,0.9392195816586946
166852,apparent,unaware,0.9394410937374372
280301,avoid,prevent,0.9394861048289175
59822,adequately,fundamentally,0.9395183629647991
1644588,newly,unaware,0.9395943803966955
1432044,intention,limitation,0.9397116814014166
1446125,intervention,suggestion,0.9398448032720826
963246,easily,fully,0.9399202507248912
769848,crucial,significant,0.9399324621575439
1175819,fifteen,twelve,0.9401176755612338
1661554,notion,premise,0.9402910642418623
174316,appropriate,suitable,0.9403623520373561
200980,arrival,arrive,0.9403761397091708
1834418,rapidly,steadily,0.9404042599990572
1175610,fifteen,sixteen,0.9405172517931603
438311,carrier,retrieve,0.9407975262543342
1139184,facilitate,impetus,0.9408157504105497
1719241,particular,specific,0.9409538766935162
1229582,fundamentally,necessarily,0.9410326434066747
1220263,frequently,seldom,0.9410995013763489
1933758,strictly,unaware,0.9411414437285307
1648589,nineteen,twelve,0.9412081715677469
1869041,researcher,scientist,0.9413605682539058
438628,carrier,unaware,0.9414294714244695
1296895,harvard,yale,0.9416919312297294
1139812,facilitate,relate,0.9418066244794834
1682649,often,sometimes,0.9418146337462637
225870,assessment,evaluation,0.9418787923019339
1953940,thirty,twenty,0.9419390860641278
440495,catalog,catalogue,0.942056995529211
179493,architectural,organic,0.9420748724359451
1648380,nineteen,sixteen,0.9422117725169468
1799470,program,project,0.9423645546494964
927275,distinct,distinctive,0.942467309201096
147500,analyze,retrieve,0.9425107082751165
59857,adequately,greatly,0.9426266833218537
1843369,receive,receives,0.9427483648948188
1578055,medical,nursing,0.9428000429579001
1175974,fifty,forty,0.9429993683882836
1598174,metaphor,paradox,0.9433747441491174
1087992,examine,examines,0.9437711750075561
1199870,formal,informal,0.9442282803395716
1937501,substantial,sufficient,0.9443754416137633
1344717,ii,iii,0.9444431703587173
1962217,unable,unaware,0.9448767396514425
7812,able,unable,0.9449283754691745
246311,attempt,endeavor,0.9452006690492186
1175821,fifteen,twenty,0.9453076902343113
319785,behavioral,expectation,0.945332528743931
1246117,generate,generates,0.9453458745876744
1177080,fifty,twenty,0.9455012235434428
1952842,therefore,thus,0.945549540565068
665469,considerable,significant,0.9456988605801429
1545767,mainly,primarily,0.9464941678609955
1496578,largely,predominantly,0.9465221758959144
146606,analyze,examine,0.9466838488473863
1175756,fifteen,ten,0.9470199072900293
844871,describe,describes,0.9474353777294238
333784,bibliographic,bibliographical,0.9476487888217706
1522643,limitation,restriction,0.948567835546434
438272,carrier,relatively,0.948637543410422
1115336,expert,specialist,0.9486408050798378
802098,ddc,sdc,0.9488694574573897
1229871,fundamentally,radically,0.9492269042250195
1278220,grow,grows,0.9494274717115494
165798,apparent,habit,0.9499358717021085
1497849,largescale,smallscale,0.9501375462008033
1666023,numerous,various,0.9506839989097062
1208230,forty,twenty,0.9508539945102918
1911698,sixteen,twelve,0.9511333970570116
1331064,hundred,thousand,0.9516570005275977
1767212,predominantly,primarily,0.9516805807487796
769092,crucial,important,0.9518393988719397
1734796,perspective,viewpoint,0.9519421872497171
1000644,eighteen,sixteen,0.9520843594684898
1933342,strict,strictly,0.9527955761264889
665563,considerable,substantial,0.9528117929326241
622576,computerreadable,machinereadable,0.9529329683105633
1719948,particularly,specifically,0.9529704463512864
1362122,importance,significance,0.9541300077676065
1000182,eighteen,nineteen,0.9541914253104216
820750,defence,defense,0.9545805279393109
1909528,significant,substantial,0.9550940110562558
1799467,program,programme,0.9556647639262671
1483193,kind,sort,0.9580231738959126
1496601,largely,primarily,0.9584394845250539
1219886,frequently,often,0.9609839800796349
1000853,eighteen,twelve,0.9618283660330105
664633,considerable,greatly,0.9629794436586904
1945249,syntactic,syntactical,0.9652955486002441
525900,clearly,obviously,0.9682737514428101
