,Row,Column,Value
5205,hitler,men,0.47437183703227614
8442,nation,troop,0.4746088351914194
5226,hitler,population,0.47514477436047736
5928,igcapcorg,male,0.47523062649111375
2744,clayton_cramer,invasion,0.4754661053237247
8928,plo,syria,0.4755088965998765
2892,consent,nation,0.47551469708885
7197,jake_bony1bonycom,occupation,0.4756361294950465
8419,nation,racial,0.4757396428575322
3237,death_penalty,nation,0.47577616067223055
3057,cramer_optilinkcom,yugoslavia,0.47597630358663856
8440,nation,torture,0.47625971974038095
2999,cramer_optilinkcom,male,0.4763930926694969
5065,hatred,village,0.47640357897079755
2297,center_policy,nation,0.4764692428797693
3280,death_penalty,village,0.4764996900427059
7525,judaism,men,0.47650494979355734
4020,elia,population,0.47654766333415177
8095,middle_east,population,0.4771627633385761
12,adam_shostack,border,0.47716330263013834
3835,disregard,village,0.4777777113289936
2167,bosnian_muslim,men,0.47818476763226486
6108,inhabitant,nation,0.47831235905032593
6066,impose,village,0.47839349849624924
6023,impose,nation,0.4784397603171332
6262,invade,kinsey,0.47890903185386524
9666,un,village,0.478917772794674
2771,clayton_cramer,minority,0.4789337812193847
6969,islamic,men,0.47906124898451413
5762,identity,nation,0.47910849246129006
7965,men,mosque,0.47943453553363946
7969,men,nazi,0.4795738387688945
5492,homosexual,nation,0.4800130631081462
2405,civil_war,kinsey,0.4800407778038176
