,Row,Column,Value
55167,bayonet,wait,0.32207542819254664
54815,bayonet,lesson,0.3229590441725224
255607,karabakh,visit,0.3231545750492904
281611,mixed,sahak_melkonian,0.32323930142419355
157851,div,nation,0.32343800850787036
7031,adam_shostack,mixed,0.32362403174389065
16318,allege,bayonet,0.32367245147192897
54866,bayonet,mr_stephanopoulos,0.3239674120958041
55143,bayonet,un,0.3240319895738599
55177,bayonet,weird,0.3240520670127661
54498,bayonet,circumstance,0.3240819282956434
255477,karabakh,self,0.3242912595904073
255595,karabakh,usenetinscwruedu,0.3247789143271572
281784,mixed,zumauucp_serdar,0.3248522861261041
55150,bayonet,usenetinscwruedu,0.32489238349803656
216401,happen,karabakh,0.32516860571671957
54676,bayonet,furthermore,0.32556392641109155
54445,bayonet,belongs,0.3256867492390785
255274,karabakh,maintain,0.3257428112392217
55076,bayonet,steve_hendricks,0.3258367028696799
54608,bayonet,eight,0.32584853691210064
54621,bayonet,entire,0.3258705775531558
5801,adam,bayonet,0.3259751092740761
281695,mixed,tclock_orionoacuciedu,0.3260667020775699
285124,mr_stephanopoulos,nation,0.32608486654988145
255524,karabakh,stove,0.3261016154770461
153530,devote,karabakh,0.32620208256580224
55044,bayonet,settle,0.32622022117025207
54628,bayonet,europe,0.32624957914661434
255430,karabakh,regulate,0.3264705389248609
50660,ban,bayonet,0.32693715474205626
54838,bayonet,massive,0.327182346225783
54839,bayonet,mcgill,0.3275290847119024
54704,bayonet,hearing,0.32758738583027713
54743,bayonet,initially,0.32765273068598744
54687,bayonet,govt,0.32767560881989505
10211,affair,karabakh,0.32773908502561727
55087,bayonet,sue,0.32782242095110514
218371,health_care,karabakh,0.32793510037808604
255271,karabakh,lynn,0.32827880772428625
56290,bearing,karabakh,0.3284645427830146
158001,div,sahak_melkonian,0.3285013356483171
163138,edt,karabakh,0.3285969666178867
54718,bayonet,hop,0.32873608417429656
54664,bayonet,forgotten,0.32894105717809624
54467,bayonet,brought,0.329345026946488
54890,bayonet,nov,0.32986121675930935
255308,karabakh,mp,0.3299789055058198
54985,bayonet,regulate,0.3301235386447265
208871,go_ahead,karabakh,0.3304120565774105
54770,bayonet,jake_bony1bonycom,0.33043242989435967
54713,bayonet,hmm,0.3305630970939799
55538,bd,karabakh,0.3307120813819179
54886,bayonet,nine,0.3307138959409195
255377,karabakh,police_officer,0.3307548838654403
54912,bayonet,pa146008_utkvm1utkedu,0.33081230687315516
255368,karabakh,percent,0.3310172331750678
55055,bayonet,six,0.33105760634587494
191513,federal_government,karabakh,0.3311093569613124
255598,karabakh,victim,0.33128695778960654
55077,bayonet,steveh_thoriscbrcom,0.33133254217107144
54746,bayonet,institution,0.33167114550507804
173066,encourage,karabakh,0.33168167868466125
255342,karabakh,officer,0.3320005184710041
28674,apr,nation,0.3320627339249812
55136,bayonet,turk,0.3320631617885375
41486,attempt,bayonet,0.33213168438752966
255506,karabakh,someone_else,0.3321360147698315
54444,bayonet,belong,0.33230854758499156
255384,karabakh,population,0.3324135336344847
54790,bayonet,kim,0.3326379661489977
145535,deficit,karabakh,0.33269037084534525
249483,jake_livni,mixed,0.33271476971400976
255363,karabakh,party,0.332863106489495
54646,bayonet,favor,0.3329139117747929
139901,dear,karabakh,0.3331369182488819
18266,allow,karabakh,0.33337334934411245
255530,karabakh,succeed,0.3334308471433057
89095,case,karabakh,0.3334337554409041
54775,bayonet,jew,0.3335082519307602
55058,bayonet,social,0.3338259469600321
255635,karabakh,youth,0.3343031974908519
143041,declare,karabakh,0.33430729582919466
55141,bayonet,ucsucoloradoedu,0.3343756564597046
54596,bayonet,earl,0.33446632899138257
54557,bayonet,david_koresh,0.3344752963025311
55108,bayonet,ten,0.3345789007894859
54601,bayonet,edt,0.33462302545209655
281779,mixed,yet_another,0.3348320952714089
57791,belong,karabakh,0.3348759211380698
54629,bayonet,everybody,0.3349829987393977
54944,bayonet,preserve,0.3350675692317007
255471,karabakh,search,0.33522575084788864
55068,bayonet,spy,0.33550780615012266
225616,hop,karabakh,0.33557784293823223
4513,achieve,karabakh,0.3356382521044557
55038,bayonet,serb,0.3358857543371224
74765,brought,karabakh,0.33589065485200154
54442,bayonet,bearing,0.3360473327664455
242086,investigate,karabakh,0.3361288655299962
94016,chief,karabakh,0.33621574818861244
54772,bayonet,janet_reno,0.33633867927128147
255250,karabakh,lay,0.33640792017409554
281163,minority,pa146008_utkvm1utkedu,0.3364134013763596
255298,karabakh,minister,0.3364200231761987
255343,karabakh,official,0.3364373510572162
54981,bayonet,regardless,0.3365168400104138
28243,apr,bayonet,0.3365744062649406
35635,ask_question,karabakh,0.33663362520912543
255338,karabakh,nut,0.3366943189945263
54543,bayonet,crap,0.33671662109315853
113210,concentrate,karabakh,0.3367432869142011
286772,nation,obfuscate,0.3367915473454765
255275,karabakh,majority,0.3369845753092827
58540,belongs,karabakh,0.33704712462967656
54982,bayonet,regime,0.3370616222115081
55105,bayonet,tclock_orionoacuciedu,0.33715273969587006
54705,bayonet,heavily,0.33716899256411004
54592,bayonet,div,0.3372563168890589
158041,div,someone_else,0.3372803287829207
281632,mixed,serum_zumauucp,0.33728211129134283
157653,div,fuck,0.3374305459749345
255436,karabakh,replyto_serum,0.33765125268134477
158134,div,village,0.3376573760106716
148630,democratic,karabakh,0.3378556555261716
54708,bayonet,henrik,0.3378857476817584
166675,eh,karabakh,0.3379089384296504
170176,else,karabakh,0.3379336231165987
54636,bayonet,expose,0.33839364716876924
54712,bayonet,hm,0.3386373622732968
54841,bayonet,meet,0.33898266733678806
54879,bayonet,neighbor,0.3390691641879758
54540,bayonet,country,0.33907766994053873
54466,bayonet,broke,0.3390851750071089
209380,go_back,karabakh,0.33913835804219383
255529,karabakh,subject_atf,0.33918304649825975
255286,karabakh,meet,0.3392074343061682
54874,bayonet,nazi,0.3392768210227086
37190,assemble,karabakh,0.3394473159343405
