,Row,Column,Value
42007,andre_beck,draw,0.24165129419027767
205740,compuserve,grey,0.24298932989499872
205858,compuserve,limitation,0.24307962961852922
309268,dsp,lelandstanfordedu,0.2437898148591492
206299,compuserve,symbol,0.24469274435153138
40785,andor,compuserve,0.24499548122774856
205957,compuserve,need,0.24511321397317715
206035,compuserve,patch,0.245737809158984
309151,dsp,greatly_appreciate,0.24606418692668136
206222,compuserve,ship,0.24633432791000098
206239,compuserve,slave,0.2469117070306246
205756,compuserve,hayes,0.2469230422422179
206146,compuserve,require,0.24752291169897234
206338,compuserve,trace,0.247523190398483
205831,compuserve,jack,0.2480662930089239
309842,dsp,would_appreciate,0.2488155624424322
206329,compuserve,thru,0.24891165143353003
205976,compuserve,nubus,0.24906151552965847
205819,compuserve,interference,0.24935773931976607
309860,dsp,xnewsreader_tin,0.24968681309282625
206211,compuserve,setting,0.24974954832525964
309077,dsp,expolcsmitedu,0.2498035090495181
206269,compuserve,stealth,0.24985292001229492
205983,compuserve,occasionally,0.2501188997713672
205643,compuserve,enhance,0.25018438642174484
309431,dsp,overhead,0.25026407955934393
206259,compuserve,specifically,0.2504425131445638
206418,compuserve,window,0.25056390853781374
205748,compuserve,handler,0.25147033715488837
206115,compuserve,ran,0.2516724123600108
99240,bb,compuserve,0.25185492388973096
206331,compuserve,tiff,0.2520590048783294
205762,compuserve,helpful,0.252059895829177
206151,compuserve,resistor,0.25231890898254683
206372,compuserve,uunetuunet,0.25235455215107744
205554,compuserve,dakota,0.25253428415929385
309836,dsp,wonder_anyone,0.2530397180042838
206286,compuserve,sun,0.25314218455607873
309409,dsp,open_look,0.25328904089667537
205902,compuserve,marked,0.25390480650699576
206278,compuserve,subject,0.25391406551601126
26277,ago,compuserve,0.2539424938374011
206342,compuserve,trouble,0.25399558875564665
205781,compuserve,id,0.254029139903879
205576,compuserve,derek,0.25414421770763224
309843,dsp,would_greatly,0.2541586723634255
206190,compuserve,sean,0.2546295089272042
205768,compuserve,ho,0.2549725000991401
60710,appreciate_thanks,dsp,0.2551874674666729
309478,dsp,please_reply,0.2553452662309822
421236,ho,public_domain,0.2554441541137623
74699,ati,compuserve,0.25588488578209206
206360,compuserve,us,0.25621451869076783
206154,compuserve,response,0.2563401146543841
192114,combination,compuserve,0.2565754827953869
21779,administrator,compuserve,0.25679586684270583
206274,compuserve,strange,0.2568298132960587
309119,dsp,frequently_ask,0.25688150216039185
205796,compuserve,inch,0.2570468822619648
205673,compuserve,fast,0.25716502017416676
206084,compuserve,preferably,0.257204311960095
206398,compuserve,voice,0.25787454118185665
205912,compuserve,meg,0.25803799212482226
205625,compuserve,echo,0.25819146288263595
205763,compuserve,hi,0.25845591106753835
9327,able,compuserve,0.2591779631206877
306772,draw,line_nntppostinghost,0.25961664671407514
206213,compuserve,several,0.2596377111159363
54143,anyone_know,dsp,0.25973394374158687
206351,compuserve,unfortunately,0.25994630045060163
146735,carsonuwashingtonedu,compuserve,0.2599624581908899
206231,compuserve,simon,0.2601239498205192
205598,compuserve,disappear,0.2601483348290198
205784,compuserve,identical,0.26022466067132377
51946,anybody_know,dsp,0.2604313285462363
168702,chip,compuserve,0.2605360504082115
206255,compuserve,speaker,0.2606672550799472
205786,compuserve,ii,0.26079983278615115
165735,cheer,compuserve,0.26106101601436893
205701,compuserve,found,0.2611338943278966
309184,dsp,hope_help,0.261200239272356
205649,compuserve,eric,0.261245137974196
309474,dsp,please_contact,0.26129654038328265
206177,compuserve,satisfied,0.2619223792427076
308,1024x768,draw,0.26198318032054313
205963,compuserve,new,0.26222095361994546
206070,compuserve,plus,0.26229125609898285
242798,csutexasedu,draw,0.26396118458862966
205853,compuserve,lee,0.26400237640190877
309354,dsp,month_ago,0.2641651777938662
206059,compuserve,please,0.264309268577567
206389,compuserve,victoria,0.26436117051988717
205735,compuserve,gray,0.26468120376257925
122332,british_columbia,draw,0.26498800779905957
205764,compuserve,hidden,0.2651182471902374
205761,compuserve,help,0.2654389810760706
205971,compuserve,normally,0.2656416508886441
206333,compuserve,tone,0.26594060617070253
205940,compuserve,month_ago,0.266009045819367
206345,compuserve,tu,0.2664401348867493
205981,compuserve,obo,0.2664730238558549
205615,compuserve,dot,0.26664078468334784
309136,dsp,get_rid,0.26695605047008153
45478,ann_arbor,ho,0.2670276075501021
172644,class,compuserve,0.2670937584079004
206383,compuserve,vesa,0.26712995116708715
309481,dsp,please_tell,0.26723754543068656
205767,compuserve,hint,0.2674453234610312
116000,bought,compuserve,0.2675873342836598
242845,csutexasedu,ext,0.26760564900371786
63038,apr_gmt,ho,0.2676335732892127
306685,draw,iastateedu,0.26767991250813167
309557,dsp,replyto,0.26780066535881414
309662,dsp,something_like,0.26802767546643513
309833,dsp,window_manager,0.26808063617041167
206077,compuserve,possible,0.26819948705051255
206002,compuserve,oregon,0.2682599046975626
205978,compuserve,number,0.26879363516198884
206011,compuserve,originator,0.2690869922457331
206068,compuserve,plot,0.26921343594834934
309480,dsp,please_send,0.2692490117359385
206175,compuserve,samuel,0.26934015796643557
206219,compuserve,sharp,0.2693639672868113
206347,compuserve,twice,0.26962051192396574
205662,compuserve,experienced,0.2697030188117589
205744,compuserve,hades,0.2697559742036083
309479,dsp,please_respond,0.2699497950225269
63864,archie,compuserve,0.2700910986564323
205776,compuserve,iastateedu,0.27021562335368227
13985,access_unix,dsp,0.2703096900929264
206451,compuserve,xview,0.2703748979830075
206004,compuserve,organization,0.2704013519010088
252742,dartmouthedu,draw,0.27069762097268435
309477,dsp,please_post,0.27071287997790705
205565,compuserve,delaware,0.2712239956816016
134662,c650,draw,0.2712996329601138
309838,dsp,work_fine,0.27149061441059835
206107,compuserve,quality,0.27156306013642917
309855,dsp,x_x,0.27166535749974624
206414,compuserve,whenever,0.27177198195453406
205549,compuserve,currently,0.27181799093065073
309785,dsp,uunet,0.2720560453088347
309605,dsp,seasgwuedu,0.27209753732657305
309622,dsp,service_guest,0.27234276017138126
162759,cheap,compuserve,0.27243289943159427
306964,draw,pixmap,0.27245247326938604
293148,disk_space,hard_disk,0.9154562891572222
252456,daniel,simon,0.9155232776337063
221210,contain,require,0.915555990285065
561740,owen,simon,0.9155782914463015
42917,andrew,brian,0.9156268281395825
627653,setup,suggestion,0.9156363476484316
471195,lance,robert,0.9156419414629502
648585,thanks_advance,thanks_help,0.9156601070387833
400970,gregory,robert,0.9157471396336779
104711,beta,gamma,0.9158533094596437
479026,limitation,retrieve,0.9158695668355834
28435,alex,brian,0.9159985229756349
394742,gordon,wilson,0.9160267630064405
602647,receiver,retrieve,0.9161184503712181
49854,anthony,gordon,0.9161520032958688
256757,david,philip,0.9162671488496072
429354,icon,pixel,0.9163936391271663
513557,michael,richard,0.9164310091378814
337232,evaluation,planning,0.9164961225886769
396166,graphic,visual,0.9166510194486719
557243,organization_university,research_institute,0.916664060856654
133210,buying,setting,0.9167395878651348
579024,please_contact,please_reply,0.9167559771604731
169232,chip,patch,0.9167975375839618
9947,able,receiver,0.9168951962315343
265247,department_computer,engineering_computer,0.9169307539574949
579812,please_let,please_respond,0.9170330726028069
332264,eric,markus,0.9171544784544287
394653,gordon,thomas,0.9172045968792579
287504,directly,properly,0.9172293971623745
394372,gordon,philip,0.9174711889772486
30300,alexander,robert,0.9175476565594106
409624,hard_disk,tape_drive,0.9175543343451076
634496,socket,symbol,0.91757315025165
218077,connection,interface,0.9176780787140988
400852,gregory,philip,0.917722435154429
256875,david,robert,0.9178350080322246
631208,silicon_graphic,technology_inc,0.9180475836774014
350271,fancy,wrap,0.9180915646853801
121599,brian,michael,0.918111704099412
116461,bought,newer,0.9181492497875708
415331,height,width,0.9181653023107242
394244,gordon,michael,0.9182243077458543
580205,please_post,please_send,0.9182853875372597
412542,harris,wilson,0.9183974845477829
323638,email_address,send_email,0.9184742204904892
5721,32bit,8bit,0.9185232869739788
61414,appreciate_thanks,thanks_help,0.9185766190974564
508324,max,tony,0.9189204521851762
28934,alex,michael,0.9190022118554118
607461,replace,replacement,0.9190482731339631
49863,anthony,gregory,0.9190972675809896
513626,michael,simon,0.9191336504009983
505169,markus,michael,0.9192202168374932
394490,gordon,robert,0.9193380781185256
361636,filter,retrieve,0.9193660870529001
210377,computer_graphic,engineering_computer,0.9194503813412136
196313,comparable,limitation,0.9195475744356879
43659,andrew,richard,0.919618431726048
394230,gordon,martin,0.9196452695249933
1151,16bit,8bit,0.9197189471822101
478994,limitation,receiver,0.9199125367720701
603755,recommendation,suggestion,0.9199221679981773
361533,filter,pixel,0.9201322123973206
581376,please_send,please_tell,0.9201607488123461
121724,brian,peter,0.9204035642547621
560036,outline,suggestion,0.9204835300745089
394080,gordon,harris,0.9205284353020156
204736,compression,filter,0.9206050711133268
480516,line_hello,line_hi,0.9206981630570774
121148,brian,chris,0.9207693981715385
138837,calculate,generate,0.92092153349024
351645,fast,slow,0.9209415460218808
513384,michael,oliver,0.9210310807064517
641371,style,type,0.9210456521664536
1146,16bit,24bit,0.921067389704143
401133,gregory,thomas,0.9211707592786135
76206,attach,modify,0.9212884599289382
576700,pixel,receiver,0.921611221209266
577865,planning,processing,0.9218198672591869
523283,mon_apr,wed_apr,0.921906670275641
374611,frame,setup,0.9221203872475057
163710,check,checked,0.9222093271390264
293702,disk_space,tape_drive,0.9222158256889031
386460,gerard,robert,0.9222705944646997
170103,chris,michael,0.9223387264304134
216840,connect,connection,0.9224087739028783
210468,computer_graphic,graphic_card,0.9226121651387735
170518,chris,tony,0.9228653389374463
50458,anthony,tony,0.9229974305564557
407170,handler,newer,0.9232771640162695
387921,get,retrieve,0.9232779295410456
572567,peter,philip,0.92328857129667
631580,simm,simms,0.9233707398364241
580204,please_post,please_respond,0.9233781659632181
32083,alpha,gamma,0.9239719246606632
191910,columbia_university,stanford_university,0.9241260872909727
205143,compression,processing,0.9243447888777415
115926,bought,buying,0.9244346212082634
50452,anthony,thomas,0.9246800675457152
221221,contain,retrieve,0.9247325078255841
43825,andrew,thomas,0.9247445623189496
579420,please_email,please_send,0.9247949430617823
43662,andrew,robert,0.9249744031830552
132965,buying,newer,0.9251859532553832
479150,limitation,suggestion,0.9252622089959169
618733,scan,scroll,0.9254252061119881
42965,andrew,chris,0.9254265832852986
580203,please_post,please_reply,0.9254610944756589
361760,filter,suggestion,0.9254953020176757
429599,icon,symbol,0.9256269974046469
211321,computer_science,engineering_computer,0.9259326509057105
196911,compatibility,compatible,0.9260133772775485
300910,do_window,m_window,0.9261222148214605
87453,available_anonymous,available_via,0.9265218586456375
479050,limitation,scope,0.9266158480846793
50289,anthony,robert,0.9267514647364596
612700,retrieve,scan,0.9267920104609988
170228,chris,peter,0.927283160766122
30182,alexander,philip,0.9274432293499315
256872,david,richard,0.9277262353761544
332591,eric,simon,0.9277766016988314
537584,newer,receiver,0.9277855611664482
234134,correctly,properly,0.9280032323476735
367347,floppy_drive,hard_drive,0.9284687628694424
513439,michael,peter,0.9287639554212863
614325,richard,thomas,0.9292225582532603
537758,newer,symbol,0.9294478419933755
407329,handler,receiver,0.9296856782813196
579021,please_contact,please_email,0.9300739094774573
509853,meg,simon,0.9306169992056019
624522,send_email,via_email,0.9306252168675446
9788,able,newer,0.9313143310614741
411899,harris,hughes,0.9315312116272074
43057,andrew,david,0.9317653754414273
513729,michael,tony,0.9319041274842359
346066,extend,retrieve,0.9321272251376986
132100,buyer,receiver,0.9326624390118471
445215,input,output,0.9329368401501378
529967,mswindows,xwindows,0.9330303353349179
42850,andrew,anthony,0.9331278210308696
1149,16bit,32bit,0.9338315825395618
556206,organization_ohio,organization_purdue,0.934185091886049
576732,pixel,retrieve,0.9347594597046198
574075,philip,thomas,0.9348503079745705
50581,anybody,anyone,0.9352864692760161
385080,generic,specific,0.93592493764314
573909,philip,richard,0.9359296944491106
513560,michael,robert,0.9359622025372497
447949,install,restore,0.936018727759
579741,please_email,via_email,0.936175963243102
28483,alex,chris,0.9362826381884899
647163,tel_fax,voice_fax,0.9362938444522568
579418,please_email,please_reply,0.936365805314578
580987,please_respond,please_tell,0.9363891167330685
50043,anthony,michael,0.9368688974111806
109249,bitmap,pixmap,0.9369661657185624
657000,writes_hello,writes_hi,0.9374593411659731
43541,andrew,peter,0.9375032515287245
367900,floppy_drive,tape_drive,0.9379414885095098
43544,andrew,philip,0.937998183008694
343203,expolcsmitedu,exportlcsmitedu,0.9382658328936127
50171,anthony,philip,0.9383590813719828
615198,robert,thomas,0.9389950370537935
31776,alpha,beta,0.9392569141879105
645305,system_inc,technology_inc,0.940041941519896
210962,computer_graphic,silicon_graphic,0.9417196639843208
43416,andrew,michael,0.9421239645131168
188236,color,colour,0.9425287453050433
367346,floppy_drive,hard_disk,0.9428698776133438
513723,michael,thomas,0.9439343915090623
573912,philip,robert,0.9441343390612444
433116,ii,iii,0.9444431703587173
598235,r4,r5,0.9447499393463548
396885,graphic_card,video_card,0.945613540024273
579814,please_let,please_tell,0.9457493987153058
574873,phone_fax,tel_fax,0.9458697782888074
513442,michael,philip,0.9463292045181309
656854,would_appreciate,would_like,0.9479475255790187
624335,send_email,send_mail,0.9479500537859715
574959,phone_fax,voice_fax,0.9480948682835417
340826,expand,extend,0.9487071097054394
614162,richard,robert,0.9494845776554264
482200,line_nntppostinghost,usa_nntppostinghost,0.949780496941441
409071,hard_disk,hard_drive,0.9500596344331879
265178,department_computer,dept_computer,0.9560721137994554
366585,floppy_disk,hard_disk,0.9568312313227831
366528,floppy_disk,floppy_drive,0.9583274689354951
423571,horizontal,vertical,0.9605161605566783
580986,please_respond,please_send,0.9647922255796313
482265,line_nntppostinghost,world_nntppostinghost,0.9664266629598385
580596,please_reply,please_send,0.9692688098209437
580595,please_reply,please_respond,0.9710890397638821
652830,usa_nntppostinghost,world_nntppostinghost,0.9713908707114858
620916,scsi1,scsi2,0.9733489423358127
51682,anybody_know,anyone_know,0.976145539582452
654305,version_pl6,version_pl8,0.97977488830667
654306,version_pl6,version_pl9,0.9798772712595204
657060,x11r4,x11r5,0.9854786994940097
654381,version_pl8,version_pl9,0.9892438013637039
