,Row,Column,Value
22607,blow,shift,0.9131066232561696
7441,andy,danny,0.913168911174257
70357,garage,steer,0.9131875644935143
23083,blown,stick,0.9132889742418866
7432,andy,craig,0.9133428801748689
87152,keep,wheel,0.9135693311061861
117650,slide,slip,0.9136849015460458
44073,craig,jeff,0.9136928966784914
28346,buck,rogers,0.9137485739996057
22685,blow,tune,0.9137505512503707
82534,indicator,plastic,0.9143221066008091
72080,glove,habit,0.9144320015667824
21767,biker,tiny,0.9151178867369874
73072,graham,jeffrey,0.9152365307404359
119366,steer,wheel,0.9152627409865572
72350,glove,tune,0.9153473267884673
53834,drain,pump,0.9153816668148689
44296,craig,tommy,0.9155462830922364
81889,inc_line,line_article,0.9156088473316752
50122,delivery,steer,0.9157997953631664
21389,biker,buck,0.9158366258284514
22904,blown,junk,0.9159701568705712
94751,loud,sudden,0.91619055260153
72127,glove,lamp,0.9163959866518968
22456,blow,keep,0.9166132165605126
80409,idle,junk,0.9168886204639213
119312,steer,tear,0.9169928158338317
31058,car,vehicle,0.9173882665371509
31559,cash,dealer,0.9174079708613284
25312,bore,steer,0.9174862301994451
67016,fit,shift,0.9176376998639555
49243,dean,norman,0.9180738407662147
86881,junk,wheel,0.9181004960672123
70130,garage,glove,0.9184850122616569
86813,junk,stuff,0.9185038605435848
86631,junk,lamp,0.9185697526458474
122141,tire,wheel,0.9186309838123476
43965,craig,dean,0.9186401139519763
23082,blown,steer,0.9186681120377183
31560,cash,dean,0.9188832885682756
22358,blow,drop,0.9188941472996649
49170,dean,jeffrey,0.9190074109751187
73139,graham,neil,0.9194415352555002
22712,blow,wheel,0.9198830343183177
23107,blown,tear,0.9199376418199466
119390,stick,stuck,0.9201182533906717
86770,junk,scratch,0.9203020704714202
116543,shift,tear,0.9205580475580775
19685,belt,garage,0.9207487528833977
4001,ai_nt,ca_nt,0.921435357860846
23161,blown,wheel,0.9215437477265198
31619,cash,garage,0.9219286380723375
121364,tear,tune,0.9219459714455874
50147,delivery,tear,0.9219988045877499
48675,dealer,dean,0.9221644645376114
119288,steer,stick,0.9222943269627426
70276,garage,pocket,0.922502422542429
45402,curtis,rogers,0.9226742530801855
1351,adjust,rotate,0.9233527366763592
31562,cash,delivery,0.9235808760975308
4988,albert,charles,0.9237127950758
72377,glove,wheel,0.9238206847957453
57687,easily,easy,0.9240629154350903
88703,lamp,tear,0.9243251990632114
19691,belt,glove,0.9244945960136476
49169,dean,jeff,0.9246959547834918
21442,biker,delivery,0.9247288593632346
108082,plastic,steer,0.9248782141387777
87098,keep,tear,0.9252931204318715
22278,blow,blown,0.9262122698570573
22855,blown,glove,0.9263466304374055
121391,tear,wheel,0.9266862001470506
122780,truck,wagon,0.9274401733838264
86139,jonathan,neal,0.9285383174746338
71845,glass,mirror,0.9285589890409298
21153,bike,motorcycle,0.9288502663723022
121552,terry,tommy,0.9295843875454475
108046,plastic,rubber,0.9296537253518649
78853,honda,toyota,0.9302395979402212
7553,andy,jeff,0.9305068726222085
97092,metal,steel,0.9305877795135744
73145,graham,norman,0.9309088329305655
47842,danny,tommy,0.9311126125363188
85322,jeffrey,norman,0.9324076721294567
48677,dealer,delivery,0.9325516672966854
7765,andy,terry,0.9327858313352723
117758,slight,slightly,0.9330378150288936
48734,dealer,garage,0.9337268209708223
49895,delivery,glove,0.9344767487100312
22658,blow,tear,0.934884849620073
21499,biker,garage,0.9362907276144665
72298,glove,steer,0.9364127816091918
72323,glove,tear,0.9402735970948303
49889,delivery,garage,0.9415435918508244
7776,andy,tommy,0.9421283340195457
37150,coat,jacket,0.9513211542000902
