,Row,Column,Value
327745,obvious,worthless,0.91903850122683
262387,infinite,inherent,0.9190857868416221
331656,originate,regard,0.9191791989048738
379728,worthless,worthy,0.9191842736637867
40861,argue,distinguish,0.9192163806374027
14825,adopt,contrary,0.9192321508925034
370440,someone,something,0.9193018599772464
133705,contradiction,contradictory,0.9194953630946794
355834,rarely,unable,0.9196407588997149
111154,clear,obvious,0.9196447218517941
265406,insult,necessity,0.9196471460406058
324318,notion,seem,0.919670246581892
267181,interpret,interpretation,0.9197042701102269
41991,argument,notion,0.919706680260888
262819,infinite,unable,0.9198408223334127
119223,commonly,primarily,0.9200534949751058
254756,hypothesis,principle,0.9204004850030614
311331,mistaken,seem,0.9205792702292317
331574,originate,phenomenon,0.9206018518644655
272041,james,paul,0.9206462669055028
352847,punish,suffer,0.9206906620812911
137200,convince,convincing,0.9207163051291963
348242,primarily,solely,0.9207582461151604
210361,extremely,obvious,0.9207711201400308
40852,argue,disagree,0.9209443507706939
88478,brother,father,0.920967655883748
68603,behaviour,phenomenon,0.9210559649311819
7886,accord,binding,0.9211067253405644
258478,importance,important,0.9211597939047564
76886,binding,essence,0.9211753400430823
311094,mistake,weakness,0.9212806371076896
76914,binding,explanation,0.9213146718572198
157648,demonstrate,describe,0.9213649169557293
242295,harvey,larry,0.9214182703981084
42207,argument,statement,0.9214219285276307
11051,accuse,respond,0.9215314684971037
241461,hardly,rarely,0.9215412590500631
265745,insult,worthless,0.9215742850194378
311293,mistaken,rely,0.9216372082751945
40680,argue,argument,0.9217594391327177
125815,condemn,suffer,0.9217861117614312
262480,infinite,meaningless,0.9218160207591228
72036,belong,belongs,0.9218302822148677
255976,ignorance,weakness,0.921839765694955
42066,argument,premise,0.9220515959545712
136876,convenient,obvious,0.9220708061281429
210132,extremely,fully,0.9220805049890665
371374,soul,spirit,0.9221568352244461
11894,acknowledge,recognize,0.9221839784051601
126293,confuse,necessity,0.9222398406833072
10658,accuse,expose,0.9222448480973474
324275,notion,relate,0.9224716406364051
41309,argue,respond,0.9225724083069982
358847,regard,relate,0.9226570696886329
348161,primarily,rarely,0.9226717222578172
266978,intention,relate,0.9229437629487595
230719,generally,primarily,0.9229711887457155
259419,important,useful,0.923026618422997
172785,dismiss,fill,0.9231617762863038
319438,necessarily,phenomenon,0.9233965048963447
319391,necessarily,notion,0.9236846174704818
49560,assertion,statement,0.923836652205192
37382,approach,argument,0.9238410168952238
266847,intention,notion,0.9238789353573571
132715,context,perspective,0.923911009065885
334354,particularly,primarily,0.9239315532732449
257491,implies,imply,0.9240496645677646
262522,infinite,necessarily,0.9241229313618932
112971,closely,contrary,0.9241454644957902
227385,fully,perfectly,0.9241843976525596
41679,argument,discussion,0.9242046236373911
378531,understand,understood,0.9242690568298509
41511,argument,assertion,0.9244485467306544
125695,condemn,punish,0.9247243847077969
355778,rarely,supposedly,0.9247287112400362
41674,argument,disagree,0.924772000529888
125996,confuse,dismiss,0.9248387152211077
81715,bobby,larry,0.9248730977508426
255524,ignorance,insult,0.9249794809102757
266870,intention,originate,0.9251573905936297
371506,speak,spoken,0.9251640637884829
262523,infinite,necessity,0.9253361740759918
161696,describes,explains,0.9253970502695267
77452,binding,unable,0.9254170182037996
262862,infinite,worthless,0.9255233394648023
270260,irrational,rational,0.925649668773873
265381,insult,mistake,0.925688158697153
126053,confuse,expose,0.9257345707890808
324191,notion,phenomenon,0.9257446918151262
331657,originate,reject,0.9260657987603578
41589,argument,claim,0.9261908308768986
175551,doctrine,morality,0.9266960172802944
77018,binding,infinite,0.9266966012342072
160374,describe,explain,0.9268012029539601
246808,hence,thus,0.9268672759617853
67311,behavior,behaviour,0.9271630422532329
158072,demonstrate,prove,0.9275215607926552
77179,binding,obvious,0.9276656220079909
48051,assert,assertion,0.9277297739964148
210578,extremely,supposedly,0.9277641942562944
255656,ignorance,necessity,0.9279644047642253
13415,adam,mason,0.9281260397900477
40973,argue,grow,0.9281909635100135
377478,translate,translation,0.9281920214912944
239577,grow,heal,0.9282522072211292
262546,infinite,obvious,0.928379439790957
77156,binding,necessity,0.9284898125902208
334003,particular,particularly,0.9288019311079043
150798,daughter,son,0.9290069148593022
371633,speaks,spoken,0.9290755160818838
75780,bible,scripture,0.9293829687323901
270227,irrational,primitive,0.9294657985934169
135861,contrast,distinguish,0.930045676876112
126161,confuse,insult,0.9303247714373107
51610,assumption,hypothesis,0.9306717371893644
227192,fully,incredibly,0.9309347970172286
331658,originate,relate,0.9312315017332526
220055,flaw,mistaken,0.9313463991433669
373651,suggest,suggests,0.9317388044024888
2172,absence,lack,0.932451267785077
205951,explain,understand,0.9324705331979029
20547,although,though,0.9325715269140956
210197,extremely,incredibly,0.9330868235011862
41824,argument,hypothesis,0.9338310215549755
120363,completely,fully,0.9340299450464872
135329,contrary,intention,0.9345412390062815
77024,binding,insult,0.9347435071683383
328496,often,rarely,0.9347981010641041
287421,learn,teach,0.9348071392805885
104382,christ,jesus,0.9351392536527618
378968,useless,worthless,0.935286172873939
170775,discuss,discussion,0.9356503955090159
277379,judgement,judgment,0.9358479172648496
221857,follower,presence,0.9360759953796917
119154,commonly,often,0.9364314014737255
279640,keith,larry,0.9366321783638866
205411,explain,explains,0.9366635927013646
379378,weak,weakness,0.936973029421712
119255,commonly,rarely,0.939509613338047
2352,absence,presence,0.9398286576319862
324219,notion,premise,0.9402910642418623
371632,speaks,spoke,0.940296088011116
328582,often,sometimes,0.9418146337462637
372253,spoke,spoken,0.9424895934700894
203043,exist,exists,0.9436156453158865
304249,meaningless,useless,0.9444168454512301
376192,therefore,thus,0.945549540565068
200394,exactly,precisely,0.9463105666469414
353282,purely,solely,0.9464512385860258
304282,meaningless,worthless,0.9472364541521401
246801,hence,therefore,0.9474005885073267
160304,describe,describes,0.9474353777294238
214944,father,mother,0.9482345690840397
371505,speak,spoke,0.9511824474079562
338682,perspective,viewpoint,0.9519421872497171
88911,brother,sister,0.9534126221490117
258817,importance,significance,0.9541300077676065
282164,kind,sort,0.9580231738959126
285109,largely,primarily,0.9584394845250539
29908,answer_question,ask_question,0.9649835307496173
329670,organization_california,organization_indiana,0.9660241756067135
111887,clearly,obviously,0.9682737514428101
