,Row,Column,Value
134944,cdt_swstratuscom,strnlght_netcomcom,0.9353871171152606
518902,steveh_thoriscbrcom,strnlght_netcomcom,0.9366059830493706
310115,forgot,forgotten,0.9373181540989222
491802,refuse,resist,0.937579616954336
446147,neighbor,stove,0.9381557085854108
280478,examine,regulate,0.9388316464630915
131898,carl,karl,0.940571445844588
270210,enforce,impose,0.9410690485404266
153254,classify,restrict,0.9415172983991846
446134,neighbor,spy,0.9427184397925854
449334,nine,six,0.9436349199641638
290511,fail,fails,0.943813652683489
280199,examine,investigate,0.9459054972235976
499986,restrict,restriction,0.946956581243027
257519,eight,six,0.9498265885457516
512252,serum_zumauucp,zumauucp_serdar,0.9510302518947517
356233,hundred,thousand,0.9516570005275977
337016,happen,happens,0.9571585050904481
305312,fire_start,start_fire,0.9578726378222661
257290,eight,nine,0.9605101866178999
