,Row,Column,Value
19229,atmospheric,sender,0.32596996526152894
32730,dark,sender,0.32617520966386315
25950,boeing,sender,0.3264063536247981
15001,amateur,q_1d9,0.3266179927175962
26829,bright,sender,0.327305392622303
32187,cx,sender,0.3273677822317692
22037,b8e3,sender,0.3279561787885505
67486,sender,yd,0.3279730743779581
13370,ago,sender,0.3283370398161586
67433,sender,solar_system,0.32835985730550954
67464,sender,ton,0.3285729313635389
67473,sender,venture,0.32867706333418256
62529,palmer,sender,0.328690272415333
54264,m9,sender,0.32882663239481624
65660,quantity,sender,0.32890803443799616
15020,amateur,ron_baalke,0.32946967790597836
47160,instrument,sender,0.329919822458024
65994,radiation,sender,0.33021181917726183
9630,a7,sender,0.3302941368162532
20487,av,sender,0.33030058931245876
49014,jpl,sender,0.3303232719485302
39912,facility,sender,0.33048848446332385
22413,b8f_b8f,billboard,0.33053456667840114
25359,bj,sender,0.3308515517517784
55221,may_gmt,op,0.33086112970632064
14786,amateur,b8f_b8f,0.33097080580022586
64562,prize,sender,0.33111917794187506
58437,mu,sender,0.3312977880164167
36162,dust,sender,0.33152187380332226
29694,consideration,sender,0.33264920218809246
42287,fred,sender,0.33269927295747265
48609,jet_propulsion,sender,0.33290206333793415
52844,m1,sender,0.33319173645841305
9284,a4,sender,0.3331993120033719
54090,m8,sender,0.33331539519009157
17955,astronomical,sender,0.33343546186819034
56112,mechanism,sender,0.33344975508712493
62645,particle,sender,0.3337518114931896
35645,dr,sender,0.3340328522705002
67469,sender,upper,0.33440398402186305
67457,sender,tg,0.33463224129636593
14898,amateur,laboratory_line,0.33531979241997756
7187,7ex,sender,0.33572061477862913
57687,moon,sender,0.3357982687348616
66830,s6,sender,0.335803598695721
40874,film,sender,0.33610001636336984
14782,amateur,ax_max,0.3361204560945386
26244,boost,sender,0.3361731704006653
25655,black_hole,sender,0.3362596383327338
66900,sa,sender,0.336409231192005
66389,reduction,sender,0.33659385706918327
33000,dcx,sender,0.3369336502689647
64365,prb_accessdigexcom,sender,0.3371829934827134
59862,near,sender,0.3372273138900603
22650,b8f_b8f,sender,0.3374188255830646
35124,discovery,sender,0.33753423435691593
28845,comet,sender,0.3375772566767846
14950,amateur,na,0.3377302869838263
59304,na,sender,0.33774588609817346
61934,ozone,sender,0.3377986916886655
63959,planet,sender,0.33786133959846926
