,Row,Column,Value
4635667,drinking,spending,0.9388605935860347
4511318,divide,retrieve,0.9389387695822833
926322,anyone_else,someone_else,0.93893992883279
610901,albert,walter,0.9389447120211994
4799442,effectively,properly,0.9389635211206729
7503151,limitation,relate,0.9390405499143225
5949821,germany_line,usa_line,0.9390673205476038
9083977,puzzle,trouble,0.9390859719117683
349361,accuse,complain,0.939173872706387
1675636,batter,neighbor,0.9392977769052298
4785111,edward,richard,0.9393314917596748
6389229,henry,philip,0.9394858399320732
3994461,dbd_urartusdpaorg,geb_cadredslpittedu,0.9395419541108219
6887195,intention,limitation,0.9397116814014166
4797494,effectively,essentially,0.9397364327943354
6921386,intervention,suggestion,0.9398448032720826
7388777,layer,outer,0.939875825976041
2881609,circle,puzzle,0.9398788707605394
9748589,system_inc,technology_inc,0.940041941519896
7388383,layer,limitation,0.9401308690429314
6009147,glove,strictly,0.9401832259903697
6306909,harvey,philip,0.9402361146132845
6009276,glove,tear,0.9402735970948303
1028259,appropriate,suitable,0.9403623520373561
8326079,nntppostinghost_accessdigexnet,world_nntppostinghost,0.9403814961742956
2540033,carrier,contrary,0.9405575464070098
7173757,junk,stretch,0.9405832459893192
5999295,glenn,gordon,0.9407839944206491
2541705,carrier,retrieve,0.9407975262543342
787639,analyze,investigate,0.9408461277045661
4949738,enforce,impose,0.9410690485404266
1809520,ben,harry,0.9410974393002688
1896176,binding,delivery,0.94117559179074
9479630,seizure,sweep,0.9412058083489407
6296142,harry,michael,0.9413583515137622
9276314,researcher,scientist,0.9413605682539058
1015378,appreciate,deserve,0.941490195282396
2945798,classify,restrict,0.9415172983991846
7388658,layer,newer,0.9415810358964108
823977,andy,pete,0.94164353356356
3523068,contrary,readily,0.9416476189412014
5409482,favorite,junk,0.941649095023548
9445548,scratch,treat,0.94167449748658
3317575,computer_graphic,silicon_graphic,0.9417196639843208
607104,albert,carl,0.9420449474147143
9655400,spy,sweep,0.9420584126854467
5278416,expose,reveal,0.9422065008507634
5405775,favor,favorite,0.9422498766538224
2177435,brent,brett,0.9423432927199702
2182465,brett,eric,0.9423442250466302
8244028,neighbor,sweep,0.9423616542129962
9014359,program,project,0.9423645546494964
6545234,howard,morgan,0.9425011716057308
788949,analyze,retrieve,0.9425107082751165
1810813,ben,simon,0.9425146330093528
810440,andrew,gary,0.9426473781350018
8243947,neighbor,spy,0.9427184397925854
9390427,s1,s6,0.9434222573209019
7357395,last_week,last_year,0.9435068980831935
4458231,dismiss,ignore,0.9435183718179893
8311702,nine,six,0.9436349199641638
644711,allergic,apparent,0.9437441159468872
5329953,fail,fails,0.943813652683489
9392578,s3,s6,0.943832695680882
6007714,glove,mechanism,0.9438835641526758
8527587,organization_express,organization_netcom,0.9438946606512832
9260661,replyto_serum,world_replyto,0.9440730521335375
8755069,philip,robert,0.9441343390612444
980815,apparent,layer,0.944158952012122
1809483,ben,greg,0.9443534850494595
7852099,meaningless,useless,0.9444168454512301
6652051,ii,iii,0.9444431703587173
9850411,university_california,university_illinois,0.94453592788862
6305800,harvey,henry,0.9448771196121224
4918,0d_0d,0t_0t,0.9449140742858089
5369687,fancy,junk,0.944937989009512
4130500,deliver,retrieve,0.9449477454980235
983398,apparently,clearly,0.9453185522021433
7863468,mechanism,setup,0.9456712625890297
646788,allergic,receiver,0.9456943314534099
5158370,examine,investigate,0.9459054972235976
4629713,drink,eat,0.9459492428520825
5156799,exactly,precisely,0.9463105666469414
7926834,michael,philip,0.9463292045181309
5558136,five,seven,0.9464030523922522
9078800,purely,solely,0.9464512385860258
8532854,organization_indiana,organization_purdue,0.9466146947669176
3522464,contrary,neighbor,0.946863255422941
7389445,layer,stove,0.9469438389124907
2108877,bounce,swing,0.9469507345183323
9295598,restrict,restriction,0.946956581243027
7852321,meaningless,worthless,0.9472364541521401
6385212,hence,therefore,0.9474005885073267
8243611,neighbor,receiver,0.9476368842303421
6059330,gordon,stewart,0.9477245130074807
9850731,university_georgia,university_illinois,0.9478246045725528
9488464,send_email,send_mail,0.9479500537859715
2825345,chris,kevin,0.9482509962557214
7503221,limitation,restrict,0.9482526540540106
4590244,doug,greg,0.9483093926848001
7503222,limitation,restriction,0.948567835546434
4899448,emission,limitation,0.9488280091449759
7520933,line_nntppostinghost,usa_nntppostinghost,0.949780496941441
980351,apparent,habit,0.9499358717021085
7519429,line_nntppostinghost,nntppostinghost_accessdigexnet,0.9506286108734053
5747606,friday,thursday,0.9506875917952531
9796939,threw,thrown,0.9511690079008065
120816,4t,6t,0.9517980014700532
5462739,female,male,0.9527462768287149
112889,3t,4t,0.9529798764965358
8189408,na_nntppostinghost,usa_nntppostinghost,0.953024404903079
8189632,na_nntppostinghost,world_nntppostinghost,0.9537195398932299
6711822,importance,significance,0.9541300077676065
4083597,defence,defense,0.9545805279393109
7121505,jonathan,simon,0.9559058453970389
3321681,computer_inc,system_inc,0.955937060384312
7352665,last_month,last_year,0.9595327347736177
4820667,eight,nine,0.9605101866178999
3321719,computer_inc,technology_inc,0.960889941191173
8311626,nine,seven,0.961395858147103
645176,allergic,contrary,0.9614188801877329
4821293,eight,seven,0.9626351594100688
7519354,line_nntppostinghost,na_nntppostinghost,0.9633653224734098
893864,answer_question,ask_question,0.9649835307496173
7352664,last_month,last_week,0.9652548015681583
9390426,s1,s3,0.9653121604467306
9519421,seven,six,0.9656861030703556
8525745,organization_california,organization_indiana,0.9660241756067135
7521128,line_nntppostinghost,world_nntppostinghost,0.9664266629598385
9196530,recover,retrieve,0.966510785260722
2966588,clearly,obviously,0.9682737514428101
8525748,organization_california,organization_ohio,0.9693667135639019
8525743,organization_california,organization_georgia,0.9696954537097575
5811669,g_r,r_g,0.9703593881866278
9855668,usa_nntppostinghost,world_nntppostinghost,0.9713908707114858
9273137,research_center,research_institute,0.9728074056260932
8529393,organization_georgia,organization_ohio,0.9741909358157458
8529390,organization_georgia,organization_indiana,0.9744681374902339
8532853,organization_indiana,organization_ohio,0.9822386662979352
