,Row,Column,Value
1226,infante,m1,0.5507832403946747
910,dd,infante,0.5513292021729085
1959,mx,ww,0.5524195281054521
651,anyone_else,cx,0.5529047863247228
214,5u,lq,0.5533364249416468
649,anyone_else,b8,0.5537017042275686
1230,infante,m5,0.5547127644483462
1467,lq,mw,0.5556014192745854
302,6p,stanley,0.5565814469351583
656,anyone_else,gld,0.5566274785221195
419,7u,stanley,0.5569062100705566
1237,infante,mj,0.5572047966782151
1977,nb,remains,0.5576948084681475
377,7u,dare,0.5578732615497116
1236,infante,mh,0.5579942409123414
1465,lq,mt,0.55876893199681
1100,gld_cunixbcccolumbiaedu,m1,0.5587816398754498
1229,infante,m4,0.5594602057086341
1299,iq,ww,0.5601364013938601
698,anyone_else,vm,0.5602911961706315
843,cx,remains,0.5604309091272982
196,5u,anyone_else,0.5606333737646106
659,anyone_else,gw,0.560848002316393
1256,infante,vm,0.5610044802116212
1101,gld_cunixbcccolumbiaedu,m2,0.5610766401489439
1133,gld_cunixbcccolumbiaedu,ww,0.5622691010580368
290,6p,mt,0.5632582525983564
788,b9r,mx,0.5632677295149192
954,duke,gld_cunixbcccolumbiaedu,0.5635039590592004
430,a4,anyone_else,0.5653332692917291
786,b9r,mu,0.5654395991577502
757,b9r,duke,0.5662422947320734
1480,lq,te,0.5671790526547943
298,6p,remains,0.5690422830769593
262,6p,duke,0.5690504241099025
113,0i,phd,0.5702029187946237
683,anyone_else,mu,0.5712872521927989
296,6p,phd,0.5713881098189295
889,dare,nb,0.5715477977195035
1468,lq,mx,0.5724836654358045
684,anyone_else,mw,0.5727396711590258
1989,phd,qy,0.5728590788882564
309,6p,ww,0.5728706223912077
361,6t,stanley,0.5729003957057094
704,b8,dare,0.5730696163110595
265,6p,gld_cunixbcccolumbiaedu,0.573500292606535
607,andy,infante,0.5737596234644398
274,6p,lq,0.5742884455447996
1894,mt,nb,0.5745578707279788
1097,gld_cunixbcccolumbiaedu,kr,0.5745991031313845
1176,gr,ww,0.5748149302044265
1110,gld_cunixbcccolumbiaedu,mh,0.5753650614777955
486,a7,anyone_else,0.5756894365511903
793,b9r,remains,0.5756990611776849
293,6p,mx,0.5758360610001103
746,b8,stanley,0.5760104283810357
835,cx,mt,0.5762514226228507
1463,lq,mk,0.5764536835288916
242,5u,stanley,0.577122059904459
692,anyone_else,scx,0.5772580647122161
1869,mk,ww,0.5778533140085241
686,anyone_else,mz,0.578236558933492
769,b9r,lq,0.5782542344531854
664,anyone_else,kh,0.5786168080166781
668,anyone_else,m1,0.5804245444694159
1235,infante,mf,0.5804970619625607
669,anyone_else,m2,0.5805037822222004
681,anyone_else,mq,0.5811624710321652
1125,gld_cunixbcccolumbiaedu,sq,0.5821740902046892
1926,mu,ww,0.5837001732850255
270,6p,je,0.583955099835442
200,5u,dare,0.5841691829026732
263,6p,gary_l,0.5849316247179362
255,6p,andy,0.5863537503243541
691,anyone_else,s6,0.5864007825233034
1912,mu,nb,0.5870290359632594
10,0g,anyone_else,0.5872946232801959
833,cx,mk,0.5876714543767003
91,0i,lq,0.5881252237165746
288,6p,mk,0.5881796273149602
1303,je,lq,0.5883013735391666
119,0i,stanley,0.5884947148043621
1908,mt,ww,0.5892371309542244
677,anyone_else,mf,0.5898601333825554
349,6t,mt,0.5906014925330548
107,0i,mt,0.5909934942719622
333,6t,lq,0.5910144022197763
1111,gld_cunixbcccolumbiaedu,mj,0.5912166662070469
957,duke,infante,0.5916848133190398
740,b8,phd,0.592110055741598
1456,lq,m6,0.59216607628415
672,anyone_else,m5,0.5922169962471057
604,andy,gld_cunixbcccolumbiaedu,0.5925956772003194
693,anyone_else,sq,0.5929489727062877
