,Row,Column,Value
41875,blow,reach,0.9220311121945572
112719,extremely,fully,0.9220805049890665
113017,extremely,significant,0.9225321285626381
177299,massive,puzzle,0.9226568656193244
200930,primarily,rarely,0.9226717222578172
62660,complain,divide,0.9228864028461223
146781,highly,relatively,0.9229491468005822
131470,generally,primarily,0.9229711887457155
144882,heavily,strictly,0.9230103902213123
42592,blown,supposedly,0.9230762622826699
152635,important,significant,0.9231211293539954
121746,fit,puzzle,0.9231412277579139
171761,likely,unlikely,0.9231686936652039
164892,lamp,puzzle,0.9232186719431806
121754,fit,reach,0.9234865503063122
203309,puzzle,seem,0.9236889643513634
194431,particularly,primarily,0.9239315532732449
14813,andy,larry,0.9240142588263592
21367,apparently,probably,0.9240215277657722
129279,fully,perfectly,0.9241843976525596
165020,lamp,tear,0.9243251990632114
112848,extremely,massive,0.9245235017954451
204598,rarely,supposedly,0.9247287112400362
85464,divide,recover,0.9251336184010222
203361,puzzle,strictly,0.9252004623197022
162577,keep,tear,0.9252931204318715
64847,confirm,verify,0.9253392408273824
102975,essentially,virtually,0.9255977253601237
203264,puzzle,reach,0.9256422411018426
203408,puzzle,twist,0.9257748104208576
203295,puzzle,rumor,0.9260839925640031
203455,puzzle,worthless,0.9261905802763988
41470,blow,blown,0.9262122698570573
144676,heavily,massive,0.9263615948509187
119015,fill,reach,0.9263697097695102
144846,heavily,significantly,0.926485612750567
34254,basically,essentially,0.9267212307646203
160863,john,william,0.9267904982546465
204929,reach,seem,0.9269382330324019
115404,fairly,strictly,0.927207407250265
190336,november,october,0.9276285366627218
113070,extremely,supposedly,0.9277641942562944
115420,fairly,supposedly,0.9285596649827349
93950,edward,william,0.9286478683706811
85468,divide,relatively,0.9286633294620987
207067,relatively,significant,0.9288941962889103
221704,tend,tends,0.9290528341495895
72008,crap,shit,0.9293557917467856
203384,puzzle,tear,0.9293898697318506
204582,rarely,strictly,0.9294939592728726
113018,extremely,significantly,0.9297077814682355
39304,big,large,0.9297972429076151
210670,rumor,supposedly,0.9299473111945835
34710,basically,virtually,0.9301533720111514
62996,complain,recover,0.9306401774444031
62620,complain,complaint,0.9308742344721215
12485,although,though,0.9325715269140956
102927,essentially,supposedly,0.9329553046111607
135645,gotten,massive,0.933155508284588
215091,significant,strictly,0.9333233763629356
215245,significantly,supposedly,0.9335636142687364
165659,large,small,0.9336177627199849
63886,completely,fully,0.9340299450464872
207104,relatively,strictly,0.9342068901562688
41995,blow,tear,0.934884849620073
223695,useless,worthless,0.935286172873939
207068,relatively,significantly,0.935480811995889
112769,extremely,huge,0.936565921715965
112756,extremely,heavily,0.9368246380134977
112968,extremely,relatively,0.9380553909346862
125479,four,three,0.9384618849287573
91992,easily,fully,0.9399202507248912
113054,extremely,strictly,0.9401849126705385
112761,extremely,highly,0.9407744458951071
171595,likely,probably,0.9418792720891379
189141,nine,six,0.9436349199641638
219547,strictly,supposedly,0.9458270577979431
95366,eight,six,0.9498265885457516
224482,week_ago,year_ago,0.950833949944452
215229,significantly,strictly,0.952306303355694
215096,significant,substantial,0.9550940110562558
162306,keep,kept,0.9557074668232545
215055,significant,significantly,0.9559760986003326
140530,happen,happens,0.9571585050904481
164633,kind,sort,0.9580231738959126
95231,eight,nine,0.9605101866178999
166132,last_month,last_week,0.9652548015681583
10976,almost,nearly,0.9659703164982222
149785,huge,massive,0.9717214564762359
