,Row,Column,Value
454,bayonet,exists_single,0.39708874003304356
164,armenian,bayonet,0.4014249128573482
962,karabakh,ohanus_appressian,0.40224947930431754
450,bayonet,close_road,0.4043968781921471
460,bayonet,invade,0.40710967545849885
473,bayonet,regional_study,0.40830307424918744
857,homeland,karabakh,0.4090292754980918
591,david_davidian,karabakh,0.41056685987106545
971,karabakh,sdpa_center,0.41092410556416104
491,bayonet,woman_child,0.41095935250799953
822,henrik,karabakh,0.4112117750674714
470,bayonet,ottoman_empire,0.41170872334541103
455,bayonet,fascist,0.4147597600150499
957,karabakh,kk,0.4186185447890928
974,karabakh,shaw,0.41960941768153415
481,bayonet,slaughter,0.42065096747432484
471,bayonet,professor_history,0.4223144703509396
961,karabakh,mountain_pass,0.42470955773291597
462,bayonet,karabakh,0.42635251203849256
483,bayonet,tartar,0.42711556585153965
711,fascist,karabakh,0.42717584113710216
467,bayonet,mountain_pass,0.4323348534405045
975,karabakh,slaughter,0.4323994884603708
983,karabakh,turkish_soul,0.43501719308455383
493,bayonet,world_war,0.43504657199891084
905,invade,sahak_melkonian,0.43537301683750923
475,bayonet,republic,0.43643468263362495
466,bayonet,moslem,0.4364525460121426
980,karabakh,turk_proceed,0.44007041696624566
958,karabakh,massacre,0.4403722776448131
227,atrocity,karabakh,0.4419720599689344
966,karabakh,province,0.44212150120527277
464,bayonet,massacre,0.44222593891453316
214,atrocity,bayonet,0.44509108567831607
986,karabakh,work_extermination,0.4461146857838312
969,karabakh,republic,0.4498036690615043
972,karabakh,serdar_argic,0.45036703602340067
456,bayonet,genocide,0.45266937829259046
979,karabakh,turk,0.4531686578841828
645,dbd_urartusdpaorg,republic,0.4596470077518552
963,karabakh,ottoman,0.46048113998904217
540,cyprus,dbd_urartusdpaorg,0.4705195953582631
1311,republic,work_extermination,0.4792034015338211
549,cyprus,karabakh,0.47946393787181235
492,bayonet,work_extermination,0.47966003077602176
561,cyprus,replyto_serum,0.4807171804690412
369,azeri,invade,0.4831694091077792
987,karabakh,world_war,0.48637772431630427
749,genocide,karabakh,0.48809383536685713
267,azerbaijan,dbd_urartusdpaorg,0.4909921284149496
581,cyprus,zumauucp_serdar,0.4910414176713427
1313,republic,zumauucp_serdar,0.4927079379729386
786,greece,karabakh,0.49437945911907943
579,cyprus,work_extermination,0.49592287087923087
552,cyprus,might_serve,0.49774694071151165
1298,republic,serum_zumauucp,0.49797706342051606
566,cyprus,serum_zumauucp,0.4987271977168489
547,cyprus,invade,0.49960897528761605
816,greece,work_extermination,0.4996423226924336
1275,replyto_serum,republic,0.5001987659471763
964,karabakh,ottoman_empire,0.5005911533746457
627,dbd_urartusdpaorg,greece,0.502299722479988
156,armenia,work_extermination,0.5023645419615603
306,azerbaijan,work_extermination,0.5048214774124636
818,greece,zumauucp_serdar,0.5065365130373817
977,karabakh,tartar,0.5075579889801792
374,azeri,might_serve,0.5089469610540978
1318,sahak_melkonian,slaughter,0.5094574448392778
288,azerbaijan,replyto_serum,0.5097864131219304
362,azeri,dbd_urartusdpaorg,0.5101882506347509
324,azerbaijani,karabakh,0.5105847036870556
1235,province,sahak_melkonian,0.5125339141493863
308,azerbaijan,zumauucp_serdar,0.5129839099270799
725,fascist,sahak_melkonian,0.5130588525485531
1059,might_serve,republic,0.5146622049333099
383,azeri,replyto_serum,0.5153332022163978
1295,republic,sahak_melkonian,0.5157376057568619
372,azeri,kk,0.5181774794632877
960,karabakh,moslem,0.5186672807265894
354,azerbaijani,work_extermination,0.5198297198209018
401,azeri,work_extermination,0.519881374143664
1017,kk,work_extermination,0.5207658896274298
803,greece,serum_zumauucp,0.5223787999811461
577,cyprus,way_escape,0.5225212838640525
279,azerbaijan,might_serve,0.5227690969560952
293,azerbaijan,serum_zumauucp,0.5242566010922266
87,argic_distribution,republic,0.5259793478589216
388,azeri,serum_zumauucp,0.5265396459133415
604,david_davidian,republic,0.5265687772590715
1287,replyto_serum,turkey,0.5267192963122523
1251,province,work_extermination,0.5273850967087079
1297,republic,serdar_argic,0.5276218619794905
924,istanbul,karabakh,0.528676163125852
117,armenia,dbd_urartusdpaorg,0.5287529602243601
565,cyprus,serdar_argic,0.529591090876986
798,greece,replyto_serum,0.5300575547473158
995,kk,ottoman_empire,0.5302079557187587
1114,mountain_pass,republic,0.5310305831886979
1031,massacre,sahak_melkonian,0.531637571442371
657,dbd_urartusdpaorg,turkey,0.5318854243986813
1461,turkey,work_extermination,0.5322515370636033
393,azeri,today_longer,0.532370677877449
852,henrik,work_extermination,0.5326225327040747
899,invade,ottoman_empire,0.5328641748162792
1467,turkish,work_extermination,0.5332618493219038
390,azeri,slaughter,0.5335081865086619
982,karabakh,turkish,0.5338430943614725
1182,ottoman,work_extermination,0.5338707623822021
976,karabakh,soviet_armenia,0.5339973067857123
298,azerbaijan,today_longer,0.5347474885684335
871,homeland,sahak_melkonian,0.5350824760764575
519,close_road,republic,0.5366398402209394
495,close_road,cyprus,0.5367694740688428
403,azeri,zumauucp_serdar,0.5371353873231555
402,azeri,world_war,0.5373225159324754
642,dbd_urartusdpaorg,province,0.5375103775063776
447,baku,work_extermination,0.5375318106132875
124,armenia,invade,0.5382994318942819
571,cyprus,today_longer,0.5385439611516512
555,cyprus,ohanus_appressian,0.5394248713436045
282,azerbaijan,ohanus_appressian,0.5396162445409589
1140,ohanus_appressian,republic,0.5396426087334344
380,azeri,professor_history,0.5401698031425711
373,azeri,massacre,0.5403168771369474
63,argic_distribution,cyprus,0.5407971743149239
207,armenian,work_extermination,0.5408609784889828
158,armenia,zumauucp_serdar,0.5411917998561454
554,cyprus,mountain_pass,0.5413461008990577
542,cyprus,fascist,0.5423394962955992
1446,turk,work_extermination,0.5423603817809394
399,azeri,way_escape,0.5426535999859621
1296,republic,sdpa_center,0.5426708097324252
69,argic_distribution,greece,0.5438743650638976
274,azerbaijan,invade,0.5448963000884474
126,armenia,karabakh,0.5450139927137465
568,cyprus,slaughter,0.5458409677012805
1303,republic,today_longer,0.5458699960832716
1309,republic,way_escape,0.5460752674689715
908,invade,serum_zumauucp,0.5462169248027159
814,greece,way_escape,0.5474424100377528
1308,republic,turkish_soul,0.5475142768259266
304,azerbaijan,way_escape,0.5477019893392178
168,armenian,dbd_urartusdpaorg,0.5477924486200184
138,armenia,replyto_serum,0.5481085871678573
212,atrocity,azeri,0.5481280874764635
558,cyprus,professor_history,0.5485438249286753
954,istanbul,work_extermination,0.5487047789491478
589,david_davidian,invade,0.5496453368317649
580,cyprus,world_war,0.5499902328893708
556,cyprus,ottoman,0.550426587748328
143,armenia,serum_zumauucp,0.5510999604098326
21,ankara,karabakh,0.5519364220760141
1478,way_escape,zumauucp_serdar,0.7918657987826477
522,close_road,serdar_argic,0.7919915729561923
528,close_road,today_longer,0.7923709106321485
950,istanbul,turkish,0.7925012124945303
224,atrocity,homeland,0.7926470205260338
656,dbd_urartusdpaorg,turk_proceed,0.7937267380907809
103,argic_distribution,woman_child,0.7938526249189276
611,david_davidian,soviet_armenia,0.7943358871461664
708,fascist,homeland,0.7944361805186919
1203,ottoman_empire,turkish_soul,0.794541504472253
318,azerbaijani,genocide,0.7949942656848182
1284,replyto_serum,today_longer,0.7950540919061769
785,greece,istanbul,0.7953643737284766
64,argic_distribution,david_davidian,0.7957587401811455
1453,turk_proceed,woman_child,0.7959932697294518
931,istanbul,ottoman,0.7961727562451493
1171,ottoman,slaughter,0.7963959151661844
692,exists_single,soviet_armenia,0.7964037272680453
1061,might_serve,sdpa_center,0.7966150525124598
1345,sdpa_center,woman_child,0.7968132883775167
1117,mountain_pass,serdar_argic,0.7968853242694337
1178,ottoman,turkish,0.7973413960222587
1062,might_serve,serdar_argic,0.7974834289299492
1352,serdar_argic,soviet_armenia,0.7977270238424947
624,dbd_urartusdpaorg,exists_single,0.7979709328081287
146,armenia,soviet_armenia,0.7980314859660732
821,henrik,istanbul,0.7980574999348893
856,homeland,istanbul,0.7981347824818317
859,homeland,massacre,0.7982176048873174
260,azerbaijan,azerbaijani,0.7982186921792069
1264,regional_study,today_longer,0.798255785837598
1336,sdpa_center,soviet_armenia,0.7984241326228317
1138,ohanus_appressian,regional_study,0.7985574512490307
1431,today_longer,turk_proceed,0.7986281159670258
772,genocide,turk,0.7990202338847366
1374,serum_zumauucp,turkish_soul,0.7994430642726681
688,exists_single,serdar_argic,0.7997701472971849
1286,replyto_serum,turk_proceed,0.799988869302917
1226,professor_history,turkish_soul,0.8005427322964013
1107,mountain_pass,ohanus_appressian,0.8012336032060796
1474,turkish_soul,zumauucp_serdar,0.8017303325446566
615,david_davidian,turk_proceed,0.8029440992446082
1289,replyto_serum,turkish_soul,0.8030507686386551
704,exists_single,zumauucp_serdar,0.8031365303014142
841,henrik,slaughter,0.8033434267395066
1,ankara,armenia,0.8036433172240928
1360,serdar_argic,way_escape,0.8037796004233058
748,genocide,istanbul,0.8041833649618446
1434,today_longer,turkish_soul,0.8042248219912359
321,azerbaijani,homeland,0.8042684331848922
1315,sahak_melkonian,serdar_argic,0.8044738224516991
262,azerbaijan,baku,0.8048280113646382
606,david_davidian,sdpa_center,0.8050645614241301
86,argic_distribution,replyto_serum,0.8057090724671748
1258,regional_study,serdar_argic,0.806399829665234
1228,professor_history,woman_child,0.8065330120496005
1371,serum_zumauucp,turk_proceed,0.8067291782992171
1052,might_serve,ohanus_appressian,0.8071489647424831
62,argic_distribution,close_road,0.8072337310382184
914,invade,turk,0.8073507008310373
705,fascist,genocide,0.8078006502572153
1436,today_longer,woman_child,0.8080929291527552
829,henrik,ottoman,0.8083700263544152
947,istanbul,turk,0.8091701197444908
1410,soviet_armenia,turk_proceed,0.809251998197112
1128,mountain_pass,turkish_soul,0.8104390151253107
1040,massacre,turk,0.8111644070492275
102,argic_distribution,way_escape,0.8115846963886607
644,dbd_urartusdpaorg,replyto_serum,0.8125561233158112
98,argic_distribution,turk_proceed,0.8125722845395478
1415,soviet_armenia,woman_child,0.8125845933878326
1139,ohanus_appressian,replyto_serum,0.8139524900250932
1262,regional_study,soviet_armenia,0.8142764320932916
1277,replyto_serum,sdpa_center,0.8144121295382823
1057,might_serve,regional_study,0.8149315183934864
1456,turk_proceed,zumauucp_serdar,0.8157862745827151
518,close_road,replyto_serum,0.8164066366931828
756,genocide,ottoman,0.8165022311969862
949,istanbul,turkey,0.8165713699086923
677,exists_single,mountain_pass,0.816778530093615
512,close_road,ohanus_appressian,0.8171066786965081
1210,professor_history,regional_study,0.817404455710987
1294,replyto_serum,zumauucp_serdar,0.8175106845997084
1130,mountain_pass,woman_child,0.8175185423419543
1279,replyto_serum,serum_zumauucp,0.8178990047064385
1155,ohanus_appressian,way_escape,0.8179925160646346
79,argic_distribution,mountain_pass,0.8184693704413601
618,david_davidian,turkish_soul,0.8196375556953688
246,atrocity,slaughter,0.8202231703622883
1058,might_serve,replyto_serum,0.8202927474756205
347,azerbaijani,turk,0.8209292166375703
876,homeland,slaughter,0.8212023575160776
265,azerbaijan,cyprus,0.8234394488578787
1266,regional_study,turk_proceed,0.8239219275586817
535,close_road,woman_child,0.8246318677519008
1075,might_serve,woman_child,0.825485012266801
121,armenia,greece,0.8255707139610846
574,cyprus,turkey,0.8259053398464479
101,argic_distribution,turkish_soul,0.8260334991801253
530,close_road,turk_proceed,0.8264005319123725
1349,serdar_argic,serum_zumauucp,0.8266686744391321
718,fascist,ottoman,0.8266942884722395
1340,sdpa_center,turk_proceed,0.8267085181831311
509,close_road,might_serve,0.826735703002907
1196,ottoman_empire,soviet_armenia,0.8272983746413818
864,homeland,ottoman,0.827351054992361
323,azerbaijani,istanbul,0.8274894089545001
910,invade,slaughter,0.8277060468663907
1475,way_escape,woman_child,0.829518466290327
1344,sdpa_center,way_escape,0.8301551636064488
811,greece,turkey,0.8303625331264551
1440,turk,turk_proceed,0.8307087979897552
1116,mountain_pass,sdpa_center,0.8309677410023206
115,armenia,cyprus,0.8314313936658504
678,exists_single,ohanus_appressian,0.8316751565968848
1435,today_longer,way_escape,0.8325779682753698
107,armenia,armenian,0.8330248258697632
819,henrik,homeland,0.8335550375443088
855,homeland,invade,0.83404570930875
533,close_road,turkish_soul,0.8355466060701732
746,genocide,homeland,0.8359608881394613
684,exists_single,replyto_serum,0.8366137270486609
1151,ohanus_appressian,turk_proceed,0.8370691995711862
331,azerbaijani,ottoman,0.8375929177482768
1129,mountain_pass,way_escape,0.8382025396291687
416,baku,istanbul,0.8388803660407808
1343,sdpa_center,turkish_soul,0.8393222233265947
694,exists_single,today_longer,0.8394407731107967
687,exists_single,sdpa_center,0.8399967694084683
1471,turkish_soul,woman_child,0.8400488236960519
1154,ohanus_appressian,turkish_soul,0.8400704208303882
301,azerbaijan,turkey,0.8401067125784385
1452,turk_proceed,way_escape,0.8404372674900353
1271,regional_study,woman_child,0.8409739567488669
66,argic_distribution,exists_single,0.8423978821972437
1270,regional_study,way_escape,0.8426821815702321
1332,sdpa_center,serdar_argic,0.8436632239194484
544,cyprus,greece,0.8437918551497334
46,ankara,turkey,0.8439738446841554
1269,regional_study,turkish_soul,0.844106986678314
1413,soviet_armenia,turkish_soul,0.845610301384645
498,close_road,exists_single,0.846358016410063
517,close_road,regional_study,0.846473520856062
648,dbd_urartusdpaorg,serdar_argic,0.8467112994950549
1397,slaughter,turk,0.846719102467897
1359,serdar_argic,turkish_soul,0.8489134748525105
1073,might_serve,turkish_soul,0.8494002134134276
607,david_davidian,serdar_argic,0.8494083686213391
768,genocide,slaughter,0.8494388969157217
1068,might_serve,today_longer,0.8504318266473827
1070,might_serve,turk_proceed,0.8505060100998806
1290,replyto_serum,way_escape,0.850537241414785
1356,serdar_argic,turk_proceed,0.8506017194653408
521,close_road,sdpa_center,0.8518823561127669
1144,ohanus_appressian,serum_zumauucp,0.8524213762311844
1112,mountain_pass,regional_study,0.8524682016762751
1470,turkish_soul,way_escape,0.852722793261285
683,exists_single,regional_study,0.8531106371968202
696,exists_single,turk_proceed,0.8536393280037949
1142,ohanus_appressian,sdpa_center,0.8545265632382396
80,argic_distribution,ohanus_appressian,0.8557152224458325
597,david_davidian,ohanus_appressian,0.8558082201398532
90,argic_distribution,serdar_argic,0.8559248791027184
845,henrik,turk,0.8573779172320476
91,argic_distribution,serum_zumauucp,0.8578336474040349
1348,sdpa_center,zumauucp_serdar,0.858747212388679
701,exists_single,woman_child,0.8591554827862035
880,homeland,turk,0.8600925252833813
647,dbd_urartusdpaorg,sdpa_center,0.8601997061953487
151,armenia,turkey,0.863574437064875
700,exists_single,way_escape,0.8647218488299097
638,dbd_urartusdpaorg,ohanus_appressian,0.8653873219473526
699,exists_single,turkish_soul,0.8654040723864653
106,argic_distribution,zumauucp_serdar,0.8656749051112712
1257,regional_study,sdpa_center,0.8659076374593524
1333,sdpa_center,serum_zumauucp,0.8659876264006956
1364,serdar_argic,zumauucp_serdar,0.8663181281174718
1175,ottoman,turk,0.8668471249605209
65,argic_distribution,dbd_urartusdpaorg,0.8689502394508959
1159,ohanus_appressian,zumauucp_serdar,0.8694407727712705
85,argic_distribution,regional_study,0.8698187306699019
109,armenia,azerbaijan,0.8718602936580983
675,exists_single,might_serve,0.872061794086357
534,close_road,way_escape,0.8751153900542729
350,azerbaijani,turkish,0.875618293380173
203,armenian,turkish,0.876170168121377
1074,might_serve,way_escape,0.8772573843754334
1457,turkey,turkish,0.8776690137591291
1143,ohanus_appressian,serdar_argic,0.8796090415025882
511,close_road,mountain_pass,0.8812943782104955
751,genocide,massacre,0.8822964094501211
7,ankara,baku,0.8849675059463784
89,argic_distribution,sdpa_center,0.8856160993917613
649,dbd_urartusdpaorg,serum_zumauucp,0.8859196702254402
20,ankara,istanbul,0.8863374732086083
161,armenian,azerbaijani,0.8869021045626653
1451,turk_proceed,turkish_soul,0.8932608780408937
1036,massacre,slaughter,0.9084745533654116
664,dbd_urartusdpaorg,zumauucp_serdar,0.9088485362986554
1379,serum_zumauucp,zumauucp_serdar,0.9510302518947517
