,Row,Column,Value
23114,champion,jagr,0.288696073022745
27097,come_back,winfield,0.2887057738175176
7754,assist,period,0.28879964784319423
51353,jagr,prospect,0.2888777620058569
51312,jagr,offensive,0.2889858314717295
51326,jagr,penalty,0.28922415067775864
19528,candidate,jagr,0.28922513889136686
51341,jagr,plate,0.2893220833400654
47909,hr,jagr,0.28934485191317044
9854,ball,jagr,0.28975791202644674
51399,jagr,shot,0.28984896938525173
51426,jagr,swedish,0.28985110697247135
51346,jagr,pool,0.2901335246884822
20518,cape,jagr,0.29020296633477694
51307,jagr,ny,0.2903486760309318
51467,jagr,yankee,0.2904108640193537
7813,assist,san_jose,0.29054801261088453
51419,jagr,streak,0.29055899203918617
51310,jagr,observer,0.29077941689452824
51300,jagr,neck,0.2908832865570584
11639,batter,jagr,0.29126359440956157
51322,jagr,overtime,0.29164898559027025
51425,jagr,sweden,0.29168780780340403
51383,jagr,runner,0.29221424267872453
15478,breaker,jagr,0.2922902072037933
7678,assist,jack_morris,0.2924395204090209
17521,c_dept,jagr,0.2929942170842033
51308,jagr,ny_line,0.29303278276795447
51449,jagr,valuable,0.2930564711816816
5096,al,jagr,0.29308654327121136
51350,jagr,predict,0.29321110766436853
51364,jagr,record,0.29379726287985286
7800,assist,roger_maynard,0.2940535443945302
51345,jagr,playoff,0.29437758500046907
7825,assist,silicon_graphic,0.2946444653555923
51372,jagr,robinson,0.29490655739323013
7658,assist,hirschbeck,0.29494452940308136
51410,jagr,standing,0.29503467562393215
51286,jagr,memorial,0.2950597430656465
51397,jagr,sh,0.29509410634650707
10928,baseball,jagr,0.2952758548541827
16504,brook,jagr,0.29534581974410046
54382,last_night,winfield,0.2954951291700186
51429,jagr,talent,0.2959101242182451
33719,earn,jagr,0.2963587897380072
51344,jagr,player,0.29641158687475255
51356,jagr,pt_pt,0.29660819212802086
51266,jagr,kingston,0.2967583413604315
51468,jagr,yard,0.2970898319617209
51267,jagr,knee,0.2975076692271661
43846,golden,jagr,0.29781933693208656
51430,jagr,team,0.2979468463957266
32569,dl,jagr,0.2980849902473459
51418,jagr,stockholm,0.29817081355625963
51325,jagr,pen,0.29819963429145446
7561,assist,canada_line,0.2982038425371121
47678,houston,jagr,0.298231406514924
51354,jagr,psuvmpsuedu,0.29823910944588816
7557,assist,c_dept,0.29886192241639126
45071,habs,jagr,0.2992788898294656
51285,jagr,maynard_ramseycslaurentianca,0.29938693488745843
4349,ahead,jagr,0.29954058115295973
29023,coverage,jagr,0.2996879112087146
7666,assist,ian,0.29975222946904295
46979,hitter,jagr,0.29997497356964353
51369,jagr,retire,0.30007546398994284
1321,3b,jagr,0.30008791547885866
51292,jagr,mo,0.3001249014507691
51327,jagr,penguin,0.30035163265177695
29324,credit,jagr,0.30035908691689683
7698,assist,lindros,0.30040825612129884
51406,jagr,spotcoloradoedu,0.3004961400170458
27809,consistently,jagr,0.30087288948303725
29624,cub,jagr,0.30106041022938385
51334,jagr,picked,0.3013384228105026
7697,assist,lemieux,0.3013576495085989
5689,alomar,assist,0.30166095516531827
38696,football,jagr,0.3017419694200538
51398,jagr,shark,0.3018890872868479
7777,assist,prismgatechedu,0.3019621505602598
51355,jagr,pt,0.30257619554433635
12698,beating,jagr,0.3026087470540059
51331,jagr,phillies,0.30265661234713787
51277,jagr,lw,0.3026810416626389
51447,jagr,umpire,0.30271463399864545
35414,espn,jagr,0.303033713192113
47213,hockey,jagr,0.3032320998930385
7534,assist,ba,0.3034795845563074
37618,finland,jagr,0.303540987086013
51379,jagr,round,0.3039049477668673
7859,assist,threw,0.30416634376495
51393,jagr,season,0.30420539171899746
51420,jagr,stretch,0.3043299594038962
7772,assist,potvin,0.3044005337473682
3824,afternoon,assist,0.30451944096150335
7832,assist,st_louis,0.3048515125588965
51311,jagr,offense,0.30513907027564807
51470,jagr,zone,0.30522077196981234
38428,flyer,jagr,0.3053769211590584
25958,club,jagr,0.3053835754654986
51361,jagr,randy,0.30590319415073813
169,1st,jagr,0.3060460261884307
44828,ha,jagr,0.30612589089867026
51469,jagr,yesterday,0.30632293965895174
