,Row,Column,Value
179563,jagr,stick,0.2852065276275549
179539,jagr,sponsor,0.28541666647137404
36176,beat,jagr,0.28549616132010575
24328,assist,seven,0.2858879432887991
179314,jagr,mail_list,0.2860377699588776
23784,assist,athenamitedu,0.2862567496837337
92986,cornell,jagr,0.28627659918520354
116107,early,jagr,0.2863013398065684
179541,jagr,spot,0.2863082802775147
179413,jagr,pick,0.2863165167408429
96625,csuiucedu,royal,0.28632068660811627
105317,defensive,jagr,0.28657717971035607
179434,jagr,pp,0.28711944577625165
88382,come_back,jagr,0.28714278377597213
110762,dh,jagr,0.28731925320300994
179418,jagr,pitch,0.2877098090116702
57527,butt,jagr,0.28771534330813
179565,jagr,strategy,0.28772013339976216
179640,jagr,west,0.28774191436590085
24197,assist,organization_indiana,0.28804561400787015
152552,grab,jagr,0.2883008934386755
179298,jagr,leaf,0.2883757826350777
29491,ba,jagr,0.28837914607625365
28817,award,jagr,0.28848768755380166
64402,cap,jagr,0.2886918043229578
74789,champion,jagr,0.288696073022745
88762,come_back,winfield,0.2887057738175176
179638,jagr,weekly,0.2887197990140928
24214,assist,period,0.28879964784319423
104216,defence,jagr,0.288825913368291
179445,jagr,prospect,0.2888777620058569
24012,assist,great,0.28898260430255507
179379,jagr,offensive,0.2889858314717295
