,Row,Column,Value
172213,delete,jehovah,0.38491057071816437
104658,catholic,saturnwwcedu,0.38502217583303017
104136,catholic,csutexasedu,0.3853912014054832
381341,qualify,ultbiscritedu,0.38542304604337063
326818,mcconkie,pose,0.3855092580694552
358555,panixcom,qualify,0.3856232923845616
326721,mcconkie,mistaken,0.38567352261132604
59824,assumes,mcconkie,0.38573281109425395
159427,critical,dy,0.3857556915729264
159653,critical,make_mistake,0.3858914762690684
326793,mcconkie,perceive,0.3859059225922127
104429,catholic,mcconkie,0.3859109030338594
286115,inherent,mcconkie,0.38597018034627284
30458,angel,deletion,0.38599993502304625
251635,genevarutgersedu,qualify,0.3862550393540677
172925,deletion,kind,0.3863012235141742
