,Row,Column,Value
72619,pluto,sender,0.30675090028278895
77209,sender,solar,0.3072057546326444
29401,craft,sender,0.3072962630940434
42172,environmental,sender,0.3073182736699188
8112,analysis,sender,0.3077621798596218
31294,curve,sender,0.3079308176960417
61012,light,sender,0.3082195384725576
10744,arizona,sender,0.30851275977178705
39936,edward,sender,0.30898413290021287
61786,longer,sender,0.3092517321699893
54016,high,sender,0.3095398446024512
54471,hm,sender,0.30994563295514166
66756,na_nntppostinghost,sender,0.31004358841881857
37927,distortion,sender,0.3103466976197185
77215,sender,space,0.31091348602905644
21126,carlos,sender,0.3110685657616137
59007,km,sender,0.3110938053486246
721,acceleration,sender,0.3111185987431233
7577,amateur,henry_spencer,0.3115884301299096
56469,involves,sender,0.3121781493528023
68187,nuclear,sender,0.31235336580354367
7637,amateur,mksoldsegticom,0.3130263938809847
77202,sender,shuttle,0.3132698199668798
77257,sender,vax,0.31331535497277196
58801,kilometer,sender,0.3134322010507339
28762,core,sender,0.3135313891248899
17994,billion,sender,0.31354139059214436
47737,flight,sender,0.31384918530610434
3094,activity,sender,0.31437559632457934
77203,sender,significant,0.31446702188316866
52861,heck,sender,0.31453655822103077
5431,aerospace,sender,0.31482540301594314
63832,md_usa,sender,0.31502588365254236
20091,bruce,sender,0.3152368773268099
53094,henry,sender,0.31542454303275913
77267,sender,vol,0.31564401768457473
73219,pressure,sender,0.3157188220435947
45142,exploration,sender,0.3158777184656932
76962,science,sender,0.31599175823255876
66427,much,sender,0.316076287473762
77902,single,uxacsouiucedu,0.31607998929527786
15142,atomic,sender,0.3161404692615447
76801,scale,sender,0.31632336561175234
7801,amateur,vnetibmcom,0.31646972162562925
47226,financial,sender,0.31672087258663506
8869,angle,sender,0.317013625906498
70942,payment,sender,0.31713780951374276
70669,pattern,sender,0.3173083283638042
54244,highspeed,sender,0.3178202480233746
77235,sender,temperature,0.3181802773791132
38506,drag,sender,0.31819886484595566
77260,sender,venus,0.3188927152755412
32536,degree,sender,0.31989663731277707
37636,distance,sender,0.320622489110815
64012,measure,sender,0.32105350104009733
71211,phase,sender,0.321348437097689
77221,sender,sphere,0.3220567099816512
67728,nntppostinghost_accessdigexnet,single,0.32245919058855316
49246,fuel,sender,0.32251985090141067
44344,expensive,sender,0.32332401214759265
77269,sender,ward,0.32359894971807507
74017,project,sender,0.32363439398440963
77249,sender,u_toronto,0.3238411310960903
76294,ross,sender,0.32385333902201713
75072,radius,sender,0.32393576135025365
77250,sender,unless,0.32409835545877685
77228,sender,substantial,0.324887816019805
14056,atlantic,sender,0.32488823454004245
17287,ben,sender,0.32504017649170086
53787,higgins,sender,0.32508203016609755
44877,experimental,sender,0.3251006853987199
77041,scispace,sender,0.32538017938755814
77266,sender,vnews,0.32547601264743975
22831,circle,sender,0.3256874884324737
14781,atmospheric,sender,0.32596996526152894
31606,dark,sender,0.32617520966386315
63478,may_gmt,single,0.32622405996827164
23506,cold,sender,0.3263972926899886
18697,boeing,sender,0.3264063536247981
51202,global,sender,0.32654608598198015
77253,sender,uv,0.32678537863976664
62167,low,sender,0.32680929188077695
19744,bright,sender,0.327305392622303
74971,radio,sender,0.3276470407216792
47991,flow,sender,0.32774649854963245
52392,handbook,sender,0.32787079403985014
21469,carrier,sender,0.32807264781253054
77210,sender,solar_system,0.32835985730550954
77244,sender,ton,0.3285729313635389
77259,sender,venture,0.32867706333418256
70252,palmer,sender,0.328690272415333
74344,pure,sender,0.32889039086557487
74451,quantity,sender,0.32890803443799616
67411,newssoftware_vaxvms,single,0.32896761976964545
77270,sender,watson,0.32932418415683534
7720,amateur,ron_baalke,0.32946967790597836
77211,sender,solid,0.3298817112814775
55812,instrument,sender,0.329919822458024
74869,radiation,sender,0.33021181917726183
58177,jpl,sender,0.3303232719485302
45406,facility,sender,0.33048848446332385
68797,okay,sender,0.33103291120112777
73452,prize,sender,0.33111917794187506
60421,layer,sender,0.331686513868249
29082,cost,sender,0.33199956062354763
61207,liquid,sender,0.3322791531693485
26821,consideration,sender,0.33264920218809246
48747,fred,sender,0.33269927295747265
57756,jet_propulsion,sender,0.33290206333793415
13327,astronomical,sender,0.33343546186819034
64369,mechanism,sender,0.33344975508712493
43807,every_day,sender,0.3335062936246992
70392,particle,sender,0.3337518114931896
64546,mercury,sender,0.33405513396072534
38794,dynamic,sender,0.33436845862287956
77252,sender,upper,0.33440398402186305
71402,phil,uxacsouiucedu,0.3346952688212954
7605,amateur,laboratory_line,0.33531979241997756
5817,air,sender,0.3356137703923092
65587,moon,sender,0.3357982687348616
59212,laboratory,sender,0.33588855774922033
22793,circle,probe,0.8974882073880031
64903,microwave,shuttle,0.8976125847521699
59389,laboratory_line,radar_detector,0.8976205150437466
8268,analyze,develop,0.8976843466647866
26720,consideration,mechanism,0.8977340935339119
34749,determine,develop,0.8977821823866022
38836,dynamic,theoretical,0.8978387009007
35746,dick,launcher,0.8978423453627022
16310,bay,carrier,0.8980900609404907
43954,expense,layer,0.8981502637684732
22811,circle,recall,0.8981771074629346
34044,detect,reach,0.8982988831190621
16910,beam,reach,0.8985199661599625
61106,liquid,mechanism,0.8985595737894152
73568,probe,sensor,0.8987546655389406
78297,solid,visible,0.8988146770640759
56501,involves,substantial,0.8988557009891563
64392,mechanism,spectrum,0.8988628776196428
56402,involves,outer,0.8990533423039155
22856,circle,sphere,0.8991030621449294
78494,space,sphere,0.8991065649001205
60254,launcher,substantial,0.8993655652758797
70612,pattern,phase,0.8994384460443223
22606,circle,detector,0.8995435334304489
74359,pure,solid,0.8996743809661554
28661,core,mechanism,0.8998209022948336
53083,henry,ross,0.8998808901460499
61232,liquid,sphere,0.8999407754556411
32889,deliver,timer,0.8999870159856129
20225,burst,drag,0.8999998954988346
74395,pure,typical,0.9004287997963576
64308,mechanism,pattern,0.9004596107964635
22662,circle,galaxy,0.9005336702030686
44108,expense,substantial,0.9005449082174687
62518,magnetic,radiation,0.9007301785941928
8154,analysis,theoretical,0.9007666143243486
28532,core,delta,0.9008354272774064
14938,atomic,electron,0.9008575946017227
25033,communication,integration,0.9012193167996512
7884,analysis,design,0.9013920935689462
29340,craft,pattern,0.9016262753084053
35748,dick,leo,0.9016665916327031
77297,sensor,sphere,0.9017127275013095
28644,core,liquid,0.9018658556601957
32632,deliver,drag,0.9019411586620574
43975,expense,mechanism,0.9019820912000318
41348,emission,significant,0.9020313121044966
26372,considerably,layer,0.9021056146107869
69858,outer,substantial,0.9023864114930378
64898,microwave,sensor,0.9025734929381937
69414,orbital,spectrum,0.9026952246873691
14134,atmosphere,atmospheric,0.9027219325666931
55347,insist,reach,0.9027530632752263
20415,burst,reach,0.9029600374649767
38365,drag,involves,0.902991428765992
57866,joint,mechanism,0.9030924175442483
34144,detection,detector,0.9031135860846287
21404,carrier,pad,0.9032525510797065
22713,circle,liquid,0.9032609321126169
34132,detect,visible,0.9032624085720702
8369,analyze,layer,0.9033969694618706
33250,dennis,edward,0.9034673626145361
64429,mechanism,vary,0.9036523692222771
1435,accessdigexcom,nntppostinghost_accessdigexnet,0.9036537627805363
64444,mechanism,within,0.903670932302681
8289,analyze,emission,0.9039679997545104
46879,film,movie,0.9042234396502188
32703,deliver,involves,0.9043834343850667
8229,analyze,circle,0.9043996109257191
21248,carrier,dick,0.9046502071352432
22766,circle,pad,0.9046516531514297
21267,carrier,emission,0.904713281866887
22587,circle,core,0.9047450099221402
41240,emission,mechanism,0.9047603910005264
22690,circle,involves,0.904794143385947
8010,analysis,measurement,0.904847998947997
73545,probe,reach,0.9049406930437294
26526,considerably,substantial,0.9051286384085674
21402,carrier,outer,0.9051313877796836
22876,circle,timer,0.9052066840881337
4688,adequate,substantial,0.9052374541131042
58340,jupiter,pluto,0.9052550670559393
15185,atomic,thermal,0.9052753194113333
33743,design,redesign,0.9053313436104401
41219,emission,layer,0.9053907065165476
6905,allen,palmer,0.9054465686955023
35236,develop,produce,0.9054732532636488
8498,analyze,significant,0.9055466688302573
41218,emission,launcher,0.9056173175220676
59399,laboratory_line,research_center,0.9057100490969211
61226,liquid,space,0.9057617160806557
5353,aerospace,nuclear,0.9059003065318572
7969,analysis,integration,0.9059977762300926
41200,emission,involves,0.9060942162072959
62587,magnetic,thermal,0.9064880629665404
32851,deliver,significant,0.9065225207230438
22610,circle,dick,0.9065267702274942
32806,deliver,probe,0.9065609750633661
54929,huge,significant,0.9067598965309145
22770,circle,pattern,0.9067818051017695
22708,circle,launcher,0.9070229138245413
20175,burst,circle,0.9070878809136398
60229,launcher,significant,0.9074111148020982
15064,atomic,nuclear,0.9076788197081826
21544,carrier,within,0.9077270989269883
22764,circle,outer,0.907977311563352
33395,dennis,pat,0.9081204238269258
22623,circle,edge,0.9083255249944253
54796,huge,large,0.9085177042439521
22619,circle,drag,0.9086076203699094
52973,henry,leo,0.9086289489422315
38484,drag,reach,0.9087116821461494
21529,carrier,vary,0.9088769249050044
5473,aerospace,theoretical,0.9089761740097739
22838,circle,significant,0.909044601081678
8241,analyze,consideration,0.9093207856266867
34633,detector,probe,0.9093559663548652
32824,deliver,recall,0.9093873563211838
61273,liquid,visible,0.9095813691399811
32721,deliver,launcher,0.9096145195756371
8225,analyze,carrier,0.9099027619148037
21207,carrier,circle,0.9099214766695697
8143,analysis,structure,0.909964400981685
73712,process,structure,0.9099799719164484
22730,circle,mechanism,0.9102710671451664
7810,analysis,analyze,0.910387926712733
26501,considerably,significant,0.9104827847265555
58450,jupiter,venus,0.9105311320261887
56368,involves,mechanism,0.9107368777633007
21323,carrier,insist,0.9112759500502664
4789,advertising,communication,0.9116838580501334
60155,launcher,outer,0.9118708393219312
69833,outer,significant,0.9121007226776484
60320,layer,mechanism,0.9121134335906884
32743,deliver,mechanism,0.912255737569795
21492,carrier,spectrum,0.9123150594916765
34570,detector,mechanism,0.9124268373601094
70241,palmer,ross,0.9125383502238618
29571,crazy,huge,0.9126881149010425
55228,insist,involves,0.9128196089238202
49938,galaxy,planet,0.9129805763106507
44083,expense,significant,0.9133044702776375
60356,layer,pad,0.9133293606961912
55246,insist,launcher,0.914080442463056
17166,ben,leo,0.9143500255191422
22600,circle,deliver,0.914574553135868
61222,liquid,solid,0.914574774946858
60121,launcher,mechanism,0.9145942994509266
61208,liquid,sensor,0.9149003086958497
55302,insist,outer,0.9151598864013951
74912,radiation,thermal,0.9154160449309523
6958,allen,ross,0.9160519383365548
60157,launcher,pad,0.9161852604115466
8260,analyze,deliver,0.9163219866867766
7844,analysis,calculation,0.9163333166809567
29770,crazy,typical,0.9164989651533042
6699,allen,bruce,0.917395487567342
22683,circle,huge,0.9175228831489609
33446,dennis,ross,0.9176987571803041
5361,aerospace,orbital,0.9177724678848844
33301,dennis,henry,0.9179035005484761
33840,detect,detection,0.9186364351920603
20680,calculation,measurement,0.918745057482595
15072,atomic,orbital,0.9190542651418594
60453,layer,substantial,0.9192701287686593
34672,detector,sensor,0.920633570007507
56347,involves,layer,0.9206467088189156
44919,experimental,theoretical,0.9209868650653602
22809,circle,reach,0.9212504854081638
21328,carrier,involves,0.9219366716077652
60428,layer,significant,0.9225129760834334
66675,na_nntppostinghost,nntppostinghost_accessdigexnet,0.9225550060530975
8368,analyze,launcher,0.9230549275121833
64376,mechanism,significant,0.9231327898002946
56476,involves,significant,0.9237353581630647
1831,accessdigexnet,nntppostinghost_accessdigexnet,0.9243362448333348
8350,analyze,involves,0.924662983641724
21347,carrier,layer,0.9247509880756748
32822,deliver,reach,0.9249324590971325
20080,bruce,ross,0.9254587739513237
21218,carrier,considerably,0.9256253872133097
33841,detect,detector,0.9264467274337554
56346,involves,launcher,0.9267593634547511
22709,circle,layer,0.9270634562693425
21346,carrier,launcher,0.9270952664584947
1870,accessdigexnet,prb_accessdigexcom,0.927403319258228
64302,mechanism,outer,0.9276857454331879
34028,detect,probe,0.9281945147887398
21238,carrier,deliver,0.9306481115454841
21476,carrier,significant,0.9306539872667465
55247,insist,layer,0.9326885427464622
60100,launcher,layer,0.9335926694362592
21368,carrier,mechanism,0.9343358132656839
39780,edward,henry,0.9347184495319222
1474,accessdigexcom,prb_accessdigexcom,0.9362790203260747
60354,layer,outer,0.939875825976041
67677,nntppostinghost_accessdigexnet,prb_accessdigexcom,0.9481125529012377
78547,space_shuttle,space_station,0.9548781575727566
77739,significant,substantial,0.9550940110562558
1197,accessdigexcom,accessdigexnet,0.9663536960186496
