,Row,Column,Value
2198,antibiotic,men,0.4510476629935348
9469,diagnose,highly,0.45107952133185725
6517,clayton,diagnose,0.451110577008984
2876,ar,uhuraccrochesteredu,0.4511643638248504
8418,conventional,vmsocomokstateedu,0.45150112907361684
21793,severe,vmsocomokstateedu,0.4518182454014455
20703,pregnancy,vmsocomokstateedu,0.45219886168908696
3501,biological,clayton_cramer,0.4528280458977868
17092,iv,superstition,0.4530354467057482
22524,symptom,um,0.4530649429142318
2466,apparent,symptom,0.45329077160201486
21282,relatively,symptom,0.4537630225682495
2387,apparent,kinsey,0.45384451856313013
11737,et_al,superstition,0.45395939263582136
17407,kenneth,superstition,0.4540078987474824
17420,kenneth,uhuraccrochesteredu,0.4540338546350246
17290,kaldis,sinus,0.4541321614162794
18865,men,virtually,0.454367146914474
10677,dr,symptom,0.45450413087172925
3591,biological,men,0.4546631724434599
9448,diagnose,freenetcarletonca,0.4548121264682255
9432,diagnose,due,0.4551535200032274
3544,biological,fri_apr,0.4553658972673785
18813,men,quack,0.45543642727748435
8296,conventional,gmt_article,0.4557720973999417
2801,ar,men,0.4558083102736868
17448,kidney_stone,men,0.45589977974555523
15864,highly,symptom,0.45590074047436885
20421,percent,symptom,0.45604491827970767
21821,sex,symptom,0.45671710661832976
12036,exclusively,symptom,0.4567452833881125
16989,initially,symptom,0.45736370233202955
16972,initially,sinus,0.4579421301445662
17079,iv,sinus,0.45806380142577874
13086,freenetcarletonca,ill,0.4587805354692466
10521,donald,symptom,0.458821195193028
22528,symptom,virtually,0.45900030699879046
13656,friend_mine,men,0.45986193578037865
19347,needle,sinus,0.46066939553801023
3100,b6,candida,0.46086630016322416
15141,harvard,symptom,0.4610398196404499
9479,diagnose,initially,0.46106972934335805
18285,lynn,sinus,0.4610701650513879
17603,kinsey,sp,0.46117363928517474
9582,diagnose,walsh,0.4611888986450845
13521,fri_apr,men,0.46147731443145634
3124,b6,diagnose,0.4615900140399301
18318,lynn,vmsocomokstateedu,0.4617147558425164
5236,candida,diagnose,0.4620305120785927
10986,dyer,symptom,0.4622127667653766
22006,sinus,watsonibmcom,0.4623236191169514
18857,men,told,0.46240499734226004
21977,sinus,stone,0.4625298289169509
2061,amount,symptom,0.4626129222437603
14560,greatly,kinsey,0.46266018522037144
4845,breast,clayton_cramer,0.4630927075815613
9482,diagnose,kaldis,0.4631716939713837
3198,b6,men,0.4632285574493857
9518,diagnose,percent,0.4634190303814814
10673,dr,superstition,0.46343346171527067
7749,constantly,diagnose,0.46359220315197236
2482,apparent,vmsocomokstateedu,0.46364270855770784
9495,diagnose,meat,0.46382422347175317
11291,eat,symptom,0.4638841821379279
14252,general,symptom,0.46389728602954383
3551,biological,gmt_article,0.4642344027904489
16435,ill,superstition,0.46433860788449427
22530,symptom,vmsocomokstateedu,0.464424438125757
13570,fri_apr,sinus,0.464453603492629
21450,result,uhuraccrochesteredu,0.46476618219075055
20937,quack,symptom,0.46515108676681216
22605,tends,uhuraccrochesteredu,0.4653430142914502
9500,diagnose,month,0.4661822556523889
9433,diagnose,dyer,0.4662527394329315
6657,clayton,symptom,0.46642747025512193
9546,diagnose,significantly,0.4669559621091992
9574,diagnose,um,0.46700666124620077
12323,extract,superstition,0.4670315129343265
9504,diagnose,needle,0.4671446194654914
10766,due,men,0.467205277675719
20082,occurs,vmsocomokstateedu,0.4672459498370481
22001,sinus,virtually,0.4672885631841051
1921,amount,diagnose,0.4676652585579687
21972,sinus,sleep,0.46778598361528206
5392,candida,vmsocomokstateedu,0.4680507457800481
22523,symptom,uhuraccrochesteredu,0.46805769318908186
2527,apparently,diagnose,0.468122009836482
3181,b6,journal,0.46819554789621676
14382,gi,symptom,0.46820791218113345
8481,cramer_optilinkcom,ill,0.4682981971114639
2449,apparent,sinus,0.468661004816472
20008,occur,vmsocomokstateedu,0.4686875277723493
21457,result,vmsocomokstateedu,0.46897085563838775
9562,diagnose,surprising,0.46901459303704857
12248,extract,kinsey,0.4692105706372259
17620,kinsey,tends,0.4692278789067596
17985,longterm,result,0.4692719577269615
8061,consult,symptom,0.4693080323925167
6647,clayton,stone,0.8792692082836278
20991,react,substance,0.8793367204669587
8715,cure,seizure,0.8793543479120041
21303,relatively,weight,0.8793858095354086
10717,due,frequent,0.8796865275284753
9911,disease,disorder,0.8797734473743211
22481,surprising,virtually,0.8799430989397544
1882,amount,apparent,0.8800331225557151
2903,avoid,cause,0.8801581825015675
9734,diagnosis,treatment,0.8802722581380544
6566,clayton,howard,0.8802758000983137
13209,frequent,greatly,0.8802946570413509
7536,complaint,substance,0.8803815646895663
8195,consume,react,0.8803970927420846
14308,gi,lung,0.8805272401943158
18105,lung,substance,0.8809273554425685
22368,substance,treat,0.8809869098848293
7249,clothes,food,0.8811786198509823
19,acid,bloom,0.8812859188504981
21707,seizure,weight,0.8814310135893832
19835,nose,substance,0.8815661435048805
19310,needle,nose,0.8816381904953665
4252,bloom,vaccine,0.881708540823594
7121,clinical,md,0.8819325729908379
7896,constantly,treat,0.8819741868459133
20202,pain,stress,0.8821020401309774
670,advise,complaint,0.8822159546704822
888,affect,decrease,0.8824345981157238
139,acid,orientation,0.8825684587320584
13217,frequent,heterosexual,0.8826020037739265
903,affect,effect,0.8827890582127108
8707,cure,relatively,0.8827922891658361
7883,constantly,substance,0.882829286178336
7857,constantly,relatively,0.8830240746926906
16144,hospital,medical,0.8832849054813192
2082,amount,weight,0.8833753895134812
19346,needle,significantly,0.883488971632496
20152,orientation,vaccine,0.8835088067730062
3058,avoid,study,0.8837240810444104
7903,constantly,virtually,0.8837443942043406
17507,kidney_stone,study_gay,0.8840196308497359
868,affect,cause,0.8842499960644696
22384,substance,yeast,0.8844426543293769
4094,bloom,cure,0.8844822067731141
2392,apparent,lung,0.8845273138222159
171,acid,significantly,0.8845961711705104
977,affect,nose,0.884682756385189
7865,constantly,seizure,0.8847979948808784
16314,howard,stephen,0.8849011449840868
16077,homosexual,sexual,0.8849412566721657
8103,consume,eat,0.884944745989505
2923,avoid,decrease,0.8849755304718542
2029,amount,relatively,0.8851343678358503
18079,lung,relatively,0.885423863693104
1476,allergic,avoid,0.8854398618286481
3799,biology,nutrition,0.8856996560605209
18057,lung,nose,0.8858267681920171
8733,cure,substance,0.8858985831593852
995,affect,reaction,0.8863646504712092
18567,meat,smoking,0.8865304958979693
21296,relatively,virtually,0.8866069290428635
1500,allergic,complaint,0.8866190763457306
21295,relatively,vaccine,0.8867948473959226
4606,bone,skin,0.8868405329380669
21968,significantly,weight,0.8869085279096239
850,affect,amount,0.8870394754815802
981,affect,orientation,0.8871656705976042
879,affect,complaint,0.8872766962529954
3499,biological,chronic,0.887304081585821
10443,donald,lawrence,0.8876131942147563
16308,howard,significantly,0.8876301954181962
20525,physician,researcher,0.887676490192812
957,affect,lung,0.8878116676593929
202,acid,vaccine,0.8879170019783551
1656,allergic,tends,0.887968152987754
3,acid,affect,0.8881921562318433
18669,medical,surgery,0.8882957489506811
22450,surgery,treatment,0.888407896223815
10390,donald,dyer,0.8884165526851018
17705,lawrence,stephen,0.8884823859048575
11852,evaluate,react,0.8886142840813251
5100,cancer,illness,0.8886255990724634
21941,significantly,substance,0.8886362544390685
16182,hospital,restaurant,0.8887449564098426
7147,clinical,physician,0.8887714198268437
8239,consume,treat,0.8887829611331874
6323,chronic,clinical,0.8888103346137739
1023,affect,study,0.8888650119825876
12545,fat,meat,0.8889551861422298
20133,orientation,substance,0.8892838276664854
1471,allergic,amount,0.8893003394061055
1665,allergic,vaccine,0.8895003173277352
11283,eat,study,0.8903760159340236
8985,decrease,increase,0.890535596574808
3042,avoid,seizure,0.8905895264202613
10908,dyer,lawrence,0.8908917188330037
9294,di,gi,0.8911793628203112
20107,orientation,relatively,0.891692715415487
1592,allergic,needle,0.8921878983742744
1013,affect,significantly,0.8926408839604663
2406,apparent,needle,0.8928341251632551
2473,apparent,treat,0.8930861787239692
1520,allergic,due,0.8930958299893811
22745,vaccine,yeast,0.8933052880585343
16294,howard,relatively,0.893536944324074
7524,complaint,significantly,0.8937064853201906
14881,gut,stomach,0.8946302654738147
10509,donald,stephen,0.8946621905908277
3012,avoid,nose,0.8947721259127238
13419,frequently,relatively,0.8948139295068017
7410,complaint,due,0.8951870758648607
848,affect,allergic,0.8953321781694279
22478,surprising,unique,0.895483370863664
15621,heterosexual,substance,0.8956708342924117
886,affect,cure,0.8957471754004521
9834,diet,nutrition,0.8959007958643147
7518,complaint,seizure,0.8961764206301535
8802,decline,growth,0.8964550085337791
1578,allergic,lung,0.8970512814052463
883,affect,consume,0.8972906044286209
2434,apparent,relatively,0.8973122342429762
13219,frequent,highly,0.8976803414537186
1956,amount,greatly,0.8977374330964757
1659,allergic,treat,0.8979541938121269
1555,allergic,heterosexual,0.8981802917345025
1602,allergic,orientation,0.8983736283558357
20121,orientation,significantly,0.8985783649474451
14028,gay,homosexual,0.8991607826259779
13296,frequent,significantly,0.8991708359272585
7774,constantly,frequent,0.899622847890671
12050,exclusively,virtually,0.8996801900719693
14615,greatly,seizure,0.9003054322095716
19046,month,week,0.9011496301206041
9038,decrease,reduce,0.9011519492141252
10800,due,relatively,0.9013281973502525
1598,allergic,nose,0.9013598179174115
19817,nose,seizure,0.9022623607358851
2412,apparent,nose,0.9024272068077159
1507,allergic,cure,0.9025524441807078
1646,allergic,substance,0.9030887476079429
15577,heterosexual,orientation,0.9032439450532073
18132,lung,weight,0.903450402029188
212,acid,yeast,0.9038289781925823
1007,affect,seizure,0.9040742915708964
18051,lung,needle,0.9041512365118332
19371,needle,treat,0.9048630899537042
2043,amount,significantly,0.9052429221850316
13433,frequently,significantly,0.9052617324521562
13282,frequent,relatively,0.9053396716956815
4148,bloom,howard,0.9054214019021004
21258,relatively,seizure,0.9057251459496121
2037,amount,seizure,0.9058229137646534
855,affect,avoid,0.905830221670251
1038,affect,treat,0.9063876494264149
20961,react,reaction,0.9070212651324516
14607,greatly,relatively,0.9075682465543389
21693,seizure,treat,0.9076094858279733
994,affect,react,0.9079779002088108
14678,growth,improvement,0.9080341767554416
10814,due,significantly,0.908058542177394
2448,apparent,significantly,0.9082586177209186
1557,allergic,highly,0.9083807291777817
6984,clinic,restaurant,0.9087582900120718
14544,greatly,highly,0.9094296900378323
16248,howard,lawrence,0.9094378144137825
18093,lung,significantly,0.910623179964624
15846,highly,significantly,0.9111585993610769
19848,nose,treat,0.9128396519215827
1537,allergic,frequent,0.9128580184288224
2918,avoid,consume,0.9131516897596174
21680,seizure,substance,0.9132258924114831
10430,donald,howard,0.9132494248330195
18628,medical,physician,0.9132896053242113
19340,needle,seizure,0.9136386965457948
10895,dyer,howard,0.9136565054423125
18087,lung,seizure,0.9140611785614523
2055,amount,substance,0.9142638738098168
1547,allergic,greatly,0.9174200785070051
21668,seizure,significantly,0.917784966043809
7775,constantly,frequently,0.9183878984872655
3073,avoid,treat,0.9189700395176917
1025,affect,substance,0.9190216377040854
19941,occur,occurs,0.9211850019372225
15534,heterosexual,homosexual,0.9215290672636592
12828,food,meat,0.9222553434014056
15832,highly,relatively,0.9229491468005822
1634,allergic,significantly,0.9236109448100807
6922,clinic,hospital,0.9237102719864732
1628,allergic,seizure,0.9237805267901764
2361,apparent,greatly,0.9247104840380006
8752,cure,vaccine,0.9251397638711609
9961,disease,infection,0.9258684453590894
2442,apparent,seizure,0.9286336692446848
9958,disease,illness,0.9302010539875116
7123,clinical,medical,0.9307907388135139
1620,allergic,relatively,0.9344631427307517
21264,relatively,significantly,0.935480811995889
13200,frequent,frequently,0.9433965412642052
1473,allergic,apparent,0.9437441159468872
14621,greatly,significantly,0.9548847677501441
