,Row,Column,Value
48,cleveland_ohio,nntppostinghost_helainscwruedu,0.6897528318157901
88,louisiana,usa_line,0.690165838994195
80,divide,wolf,0.6954125760913774
112,pocwruedu,usa_line,0.6999006544999788
0,case_western,christopher,0.7026801533803683
10,case_western,sam,0.7034662087666056
8,case_western,pocwruedu,0.7035808668946881
3,case_western,clevelandfreenetedu,0.7051955862759447
16,christopher,cleveland_oh,0.7061608083263536
40,cleveland_oh,speedy,0.707377699809404
129,speedy,wolf,0.7077910410320105
12,case_western,student,0.7097856926459365
37,cleveland_oh,pocwruedu,0.7117765781913182
135,wiring,wolf,0.715207685384246
43,cleveland_oh,wiring,0.7156714475820197
7,case_western,outlet,0.7157620418800799
41,cleveland_oh,student,0.7179403772185514
36,cleveland_oh,outlet,0.7191066138722775
90,louisiana,wolf,0.7195259429893769
14,case_western,wiring,0.7203880297631902
6,case_western,nntppostinghost_helainscwruedu,0.7206548382113571
63,clevelandfreenetedu,reserve_university,0.7206807256771562
107,outlet,wolf,0.7233124164402907
45,cleveland_ohio,clevelandfreenetedu,0.7282773079818762
39,cleveland_oh,sam,0.7300300373759591
19,christopher,divide,0.7305768902169641
22,christopher,outlet,0.7315366912157018
32,cleveland_oh,clevelandfreenetedu,0.7327597073754705
35,cleveland_oh,nntppostinghost_helainscwruedu,0.7361219922285276
47,cleveland_ohio,louisiana,0.7378327117207961
97,nntppostinghost_helainscwruedu,usa_line,0.7443886748663389
102,outlet,sam,0.7454996164968795
5,case_western,louisiana,0.7465543418815728
67,clevelandfreenetedu,usa_line,0.7473479046675455
75,divide,sam,0.7477447340968372
26,christopher,speedy,0.748332627589208
132,student,wolf,0.7504120958080073
29,christopher,wiring,0.7541826721628679
30,christopher,wolf,0.7592395492622961
121,sam,speedy,0.7624130609715478
34,cleveland_oh,louisiana,0.7634499778982804
86,louisiana,speedy,0.7688397413266481
27,christopher,student,0.7690645750001367
82,louisiana,outlet,0.7715093168373921
128,speedy,wiring,0.7719048944392576
125,sam,wolf,0.7720093385230615
60,clevelandfreenetedu,nntppostinghost_helainscwruedu,0.7737679717357451
20,christopher,louisiana,0.7782098523600649
106,outlet,wiring,0.781728606600454
122,sam,student,0.783533734908478
131,student,wiring,0.7851715955970077
87,louisiana,student,0.7854289723982684
85,louisiana,sam,0.7882091423489742
70,divide,louisiana,0.7895935035939678
126,speedy,student,0.7926525179165141
79,divide,wiring,0.7971370695739058
124,sam,wiring,0.7979470489766943
2,case_western,cleveland_ohio,0.7997550605926121
38,cleveland_oh,reserve_university,0.8005216817665463
103,outlet,speedy,0.8019894145419033
89,louisiana,wiring,0.802529998558911
92,nntppostinghost_helainscwruedu,pocwruedu,0.8062651536392803
9,case_western,reserve_university,0.8087621026336055
118,reserve_university,usa_line,0.811531498054205
42,cleveland_oh,usa_line,0.8133779770538533
55,cleveland_ohio,usa_line,0.8177344949615295
51,cleveland_ohio,reserve_university,0.8206810331834041
104,outlet,student,0.8215026492614679
1,case_western,cleveland_oh,0.8374250622302293
13,case_western,usa_line,0.8374657985725282
76,divide,speedy,0.8395267915605427
77,divide,student,0.8444108426899516
72,divide,outlet,0.8490637304995136
25,christopher,sam,0.8569431164046443
31,cleveland_oh,cleveland_ohio,0.9193537166566353
58,clevelandfreenetedu,divide,0.5046382526309241
69,clevelandfreenetedu,wolf,0.5170074220040491
71,divide,nntppostinghost_helainscwruedu,0.5277547770112104
65,clevelandfreenetedu,speedy,0.5434988162134492
64,clevelandfreenetedu,sam,0.5543039108735461
18,christopher,clevelandfreenetedu,0.5546025305245206
66,clevelandfreenetedu,student,0.5642863965484777
74,divide,reserve_university,0.5709068725990447
95,nntppostinghost_helainscwruedu,speedy,0.5725061025454297
99,nntppostinghost_helainscwruedu,wolf,0.577165674314183
68,clevelandfreenetedu,wiring,0.5799667448408022
91,nntppostinghost_helainscwruedu,outlet,0.5800457177759457
61,clevelandfreenetedu,outlet,0.5822771700823786
116,reserve_university,speedy,0.5837367987204902
96,nntppostinghost_helainscwruedu,student,0.5840270666319795
59,clevelandfreenetedu,louisiana,0.5865624409607935
78,divide,usa_line,0.591457500045481
21,christopher,nntppostinghost_helainscwruedu,0.5928931904745856
134,usa_line,wolf,0.5996079648680026
81,louisiana,nntppostinghost_helainscwruedu,0.6003195758420998
46,cleveland_ohio,divide,0.6004261865665472
98,nntppostinghost_helainscwruedu,wiring,0.6024134010214465
127,speedy,usa_line,0.6068477254847474
115,reserve_university,sam,0.613560342743371
94,nntppostinghost_helainscwruedu,sam,0.6152972114782522
120,reserve_university,wolf,0.6155907887712233
119,reserve_university,wiring,0.6159381149308487
73,divide,pocwruedu,0.6185871762205569
100,outlet,pocwruedu,0.6211064350883405
57,cleveland_ohio,wolf,0.6269071499833441
53,cleveland_ohio,speedy,0.6316474787469549
110,pocwruedu,speedy,0.6343410023850038
101,outlet,reserve_university,0.6347533106603065
24,christopher,reserve_university,0.6348024299255316
114,pocwruedu,wolf,0.6384825770648165
123,sam,usa_line,0.6386867811781706
28,christopher,usa_line,0.6410736241357127
109,pocwruedu,sam,0.6445739168721903
130,student,usa_line,0.6474701301695198
56,cleveland_ohio,wiring,0.6481806863863513
111,pocwruedu,student,0.64883628499766
133,usa_line,wiring,0.6490655687184718
49,cleveland_ohio,outlet,0.6515401422893563
105,outlet,usa_line,0.6518777515195077
108,pocwruedu,reserve_university,0.6573007100123771
54,cleveland_ohio,student,0.6637965450981791
52,cleveland_ohio,sam,0.6669995904180759
113,pocwruedu,wiring,0.6673820903822898
23,christopher,pocwruedu,0.6674706145047644
17,christopher,cleveland_ohio,0.6686088842979847
93,nntppostinghost_helainscwruedu,reserve_university,0.6711358631888934
50,cleveland_ohio,pocwruedu,0.6736027505471767
84,louisiana,reserve_university,0.6754587089938323
33,cleveland_oh,divide,0.6762580581873542
15,case_western,wolf,0.6765422844383087
62,clevelandfreenetedu,pocwruedu,0.6773448937649327
83,louisiana,pocwruedu,0.6793855131946882
11,case_western,speedy,0.6796128172331606
4,case_western,divide,0.680060889508239
44,cleveland_oh,wolf,0.6805836822673732
117,reserve_university,student,0.6886948562683287
48,cleveland_ohio,nntppostinghost_helainscwruedu,0.6897528318157901
88,louisiana,usa_line,0.690165838994195
80,divide,wolf,0.6954125760913774
112,pocwruedu,usa_line,0.6999006544999788
0,case_western,christopher,0.7026801533803683
10,case_western,sam,0.7034662087666056
8,case_western,pocwruedu,0.7035808668946881
3,case_western,clevelandfreenetedu,0.7051955862759447
16,christopher,cleveland_oh,0.7061608083263536
40,cleveland_oh,speedy,0.707377699809404
129,speedy,wolf,0.7077910410320105
12,case_western,student,0.7097856926459365
37,cleveland_oh,pocwruedu,0.7117765781913182
135,wiring,wolf,0.715207685384246
43,cleveland_oh,wiring,0.7156714475820197
7,case_western,outlet,0.7157620418800799
41,cleveland_oh,student,0.7179403772185514
36,cleveland_oh,outlet,0.7191066138722775
90,louisiana,wolf,0.7195259429893769
14,case_western,wiring,0.7203880297631902
6,case_western,nntppostinghost_helainscwruedu,0.7206548382113571
63,clevelandfreenetedu,reserve_university,0.7206807256771562
107,outlet,wolf,0.7233124164402907
45,cleveland_ohio,clevelandfreenetedu,0.7282773079818762
39,cleveland_oh,sam,0.7300300373759591
19,christopher,divide,0.7305768902169641
22,christopher,outlet,0.7315366912157018
32,cleveland_oh,clevelandfreenetedu,0.7327597073754705
35,cleveland_oh,nntppostinghost_helainscwruedu,0.7361219922285276
47,cleveland_ohio,louisiana,0.7378327117207961
97,nntppostinghost_helainscwruedu,usa_line,0.7443886748663389
102,outlet,sam,0.7454996164968795
5,case_western,louisiana,0.7465543418815728
67,clevelandfreenetedu,usa_line,0.7473479046675455
75,divide,sam,0.7477447340968372
26,christopher,speedy,0.748332627589208
132,student,wolf,0.7504120958080073
29,christopher,wiring,0.7541826721628679
30,christopher,wolf,0.7592395492622961
121,sam,speedy,0.7624130609715478
34,cleveland_oh,louisiana,0.7634499778982804
86,louisiana,speedy,0.7688397413266481
27,christopher,student,0.7690645750001367
82,louisiana,outlet,0.7715093168373921
128,speedy,wiring,0.7719048944392576
125,sam,wolf,0.7720093385230615
60,clevelandfreenetedu,nntppostinghost_helainscwruedu,0.7737679717357451
20,christopher,louisiana,0.7782098523600649
106,outlet,wiring,0.781728606600454
122,sam,student,0.783533734908478
131,student,wiring,0.7851715955970077
87,louisiana,student,0.7854289723982684
85,louisiana,sam,0.7882091423489742
70,divide,louisiana,0.7895935035939678
126,speedy,student,0.7926525179165141
79,divide,wiring,0.7971370695739058
124,sam,wiring,0.7979470489766943
2,case_western,cleveland_ohio,0.7997550605926121
38,cleveland_oh,reserve_university,0.8005216817665463
103,outlet,speedy,0.8019894145419033
89,louisiana,wiring,0.802529998558911
92,nntppostinghost_helainscwruedu,pocwruedu,0.8062651536392803
9,case_western,reserve_university,0.8087621026336055
118,reserve_university,usa_line,0.811531498054205
42,cleveland_oh,usa_line,0.8133779770538533
55,cleveland_ohio,usa_line,0.8177344949615295
51,cleveland_ohio,reserve_university,0.8206810331834041
104,outlet,student,0.8215026492614679
1,case_western,cleveland_oh,0.8374250622302293
13,case_western,usa_line,0.8374657985725282
76,divide,speedy,0.8395267915605427
77,divide,student,0.8444108426899516
72,divide,outlet,0.8490637304995136
25,christopher,sam,0.8569431164046443
31,cleveland_oh,cleveland_ohio,0.9193537166566353
