,Row,Column,Value
6392,flyer,norris,0.8514255645596713
12284,prediction,yankee,0.8521788680826092
3781,champ,cub,0.852403733030975
4578,cleveland,toronto,0.8524162031049819
6344,fischer,yankee,0.8525471044694481
2802,calgary,edmonton,0.8537544987813399
11645,philadelphia,toronto,0.8540104322648939
7190,giant,norris,0.8540460806812059
8709,hitter,yankee,0.8547919618167492
7163,giant,hitter,0.8550039790766223
3912,champ,yankee,0.855085156232248
3053,canuck,swing,0.8551261265956452
10621,montreal,quebec,0.8552281110193451
11933,pittsburgh,winnipeg,0.8553747888500516
1466,bat,flyer,0.855429697542589
963,atlanta,baltimore,0.8554367352383629
1954,bench,leaf,0.8555431406737914
4860,cup,fan,0.8562569771688693
1453,bat,cub,0.8563732181546679
6365,flyer,hitter,0.8565265162722018
1528,bat,pitch,0.8567755248842179
9663,leaf,prediction,0.8567900121356663
12493,ranger,tiger,0.8568735979670639
1464,bat,fan,0.8571527739600446
1721,batter,swing,0.8571953300158631
12453,quebec,toronto,0.8574504608451002
7167,giant,ice,0.8576173795509225
1943,bench,hitter,0.8577430378624588
9527,jay,tor,0.8578536866524533
1929,bench,giant,0.8588009182887503
6846,gary_l,mark_singer,0.8593505459839514
1626,batter,giant,0.8596352184187237
4834,cub,swing,0.8600556636261294
10931,norris,stephenson,0.8600820769596594
10874,nl,wc,0.8605260294381469
6114,fan,giant,0.8607111672706501
1726,batter,tiger,0.8607550236346767
1573,bat,tiger,0.8616159268403366
10950,norris,yankee,0.8620526103891082
4460,cleveland,detroit,0.86205404431044
1727,batter,tor,0.862335051964631
7244,giant,swing,0.8623878456015703
5379,devil,giant,0.86331395106606
1446,bat,champ,0.8637736289777928
2653,buffalo,detroit,0.8639505300314163
12392,puck,skate,0.8644442763505369
4435,clemens,stephenson,0.864866996160062
4839,cub,tiger,0.8650367552703557
6887,gary_l,roger_maynard,0.865578454062603
7172,giant,jay,0.8659646449823454
6415,flyer,prediction,0.8661722805275888
4850,cub,yankee,0.866202316232944
7250,giant,tor,0.8664015512670037
4454,clemens,yankee,0.8673061869815174
6446,flyer,swing,0.8676870442878177
1473,bat,giant,0.8677392446593275
5788,edmonton,montreal,0.8681844008560587
1129,baltimore,buffalo,0.8689123538592232
4384,clemens,norris,0.8702830299700735
5363,detroit,winnipeg,0.8706483743430116
9668,leaf,ranger,0.871127333998167
992,atlanta,detroit,0.8714851735682076
7195,giant,out,0.8743137130545259
6420,flyer,ranger,0.8745098265215079
2851,calgary,montreal,0.8753705772622822
1599,batter,champ,0.8754871871232076
6452,flyer,tor,0.8763232233504982
13235,swing,tor,0.8765144613265641
1266,baltimore,toronto,0.8766074913165545
5480,devil,tor,0.8766819916317077
4808,cub,ranger,0.8772197211034122
1433,bat,bench,0.8781309059291861
5305,detroit,philadelphia,0.8785716172090037
5310,detroit,pittsburgh,0.8788432360943133
1690,batter,prediction,0.8797191527111194
12504,ranger,yankee,0.8814696497324443
1498,bat,leaf,0.8815537707193147
1584,bat,yankee,0.8821865259504837
2681,buffalo,hartford,0.8831197085142524
7249,giant,tiger,0.8831985731777681
1586,batter,bench,0.8838140042558131
10663,montreal,winnipeg,0.8841419560732188
1334,baseball,hockey,0.884283700145048
12998,skate,swing,0.8845521126366067
5355,detroit,toronto,0.8851064933373622
9323,jack_morris,roger_maynard,0.8855279537242882
6834,gary_l,jack_morris,0.8858066517263024
11600,philadelphia,pittsburgh,0.8859238353170331
4732,cub,flyer,0.8860220227510708
4764,cub,leaf,0.8860659968565056
1667,batter,norris,0.8870714845379856
1603,batter,clemens,0.887627408502484
1148,baltimore,detroit,0.888602650011374
9710,leaf,yankee,0.8914450765270596
7510,gld_cunixbcccolumbiaedu,maynard_ramseycslaurentianca,0.8916273963514905
1487,bat,hitter,0.8919047869665889
1431,bat,batter,0.8928840354822526
1216,baltimore,philadelphia,0.8929881531675832
6376,flyer,leaf,0.8931101377337238
1176,baltimore,hartford,0.8964468557618093
4488,cleveland,hartford,0.8967150043622971
10655,montreal,toronto,0.8983377988294121
6462,flyer,yankee,0.8988306036589866
1142,baltimore,cleveland,0.8991231636928477
1695,batter,ranger,0.9003834604312068
1651,batter,leaf,0.9026313532784032
2647,buffalo,cleveland,0.9044286595494957
1606,batter,cub,0.9054895481810177
1640,batter,hitter,0.9134273280808254
1619,batter,flyer,0.9150542167980344
13328,toronto,winnipeg,0.9230614838820073
1737,batter,yankee,0.9249021772020641
0,2b,3b,0.9553079289007771
