,Row,Column,Value
219472,bayonet,surely,0.3206562251382049
219534,bayonet,totally,0.3207174001269739
219120,bayonet,particular,0.3209592420183387
661879,excuse,karabakh,0.321120217054052
930861,karabakh,tend,0.32115007856034056
218958,bayonet,mat,0.3211604123629478
218577,bayonet,excuse,0.32120505522083137
219591,bayonet,violate,0.32135225378710275
218546,bayonet,equally,0.32148752144979553
218335,bayonet,clayton_cramer,0.3214912255055553
931008,karabakh,ye,0.3215466721221801
930703,karabakh,sake,0.32167627728495696
1004746,mcconkie,qualify,0.3221621375066342
151317,as,bayonet,0.3221855009429083
978968,lord_jehovah,mixed,0.32228571699248393
218927,bayonet,lord,0.32229566860773384
219343,bayonet,sake,0.32239423091780284
219422,bayonet,sort,0.32248907312144354
475438,critical,mr_stephanopoulos,0.32284013476020246
425146,conservative,pa146008_utkvm1utkedu,0.32292546300679004
218909,bayonet,lesson,0.3229590441725224
218392,bayonet,contrary,0.3229673839564826
218340,bayonet,closely,0.32299466281651196
930957,karabakh,visit,0.3231545750492904
219046,bayonet,neither,0.32316013660847365
1029097,mixed,sahak_melkonian,0.32323930142419355
157219,aspect,bayonet,0.3232585910813952
218254,bayonet,bobbe_viceicotekcom,0.3232616425601043
925557,jury,mcconkie,0.32361784578272546
41571,adam_shostack,mixed,0.32362403174389065
68542,allege,bayonet,0.32367245147192897
218960,bayonet,mathew,0.3237171191495733
219497,bayonet,tell_u,0.32379540269908225
219501,bayonet,tend,0.32385784976808873
218737,bayonet,honestly,0.32385850727503857
930646,karabakh,rely,0.3238729920268366
132665,ar,karabakh,0.3238787611669641
648865,everyone_else,karabakh,0.3238873434122551
219022,bayonet,mr_stephanopoulos,0.3239674120958041
218584,bayonet,explain,0.32397872633511726
219567,bayonet,un,0.3240319895738599
219611,bayonet,weird,0.3240520670127661
218323,bayonet,circumstance,0.3240819282956434
219614,bayonet,whatever,0.3241278384828252
219508,bayonet,the,0.3241425831366327
219335,bayonet,rushdie,0.3242364195727302
930727,karabakh,self,0.3242912595904073
424900,conservative,karabakh,0.32467586668367066
219650,bayonet,yet,0.32475913520365984
