,Row,Column,Value
174041,oscillator,rt,0.3742559084711935
171715,op,take_care,0.37436297168876476
99605,electronics,good_luck,0.3763256952281169
76876,dartmouthedu,match,0.37730120020217545
129616,high,match,0.37773306904206067
60578,co,standard_disclaimer,0.3779623417955513
16797,arrange,austin_tx,0.37830181366678994
156023,match,saturn,0.3784330732809658
6001,ai_nt,match,0.37887786187582867
8495,alot,match,0.3794511197535768
88795,dont,sun_microsystems,0.3795641224589054
155903,match,nearly,0.3796134574630727
102836,engineering_computer,match,0.3797719799929332
156097,match,take_care,0.3802092684911118
115437,forsale,rev,0.38028883943783887
156019,match,rtsgmotcom,0.3807478247683579
156071,match,standard_disclaimer,0.38118959573187466
156131,match,two_week,0.38129109742449985
168530,oasysdtnavymil,op,0.3814560124426691
129995,high_speed,match,0.38146490097165175
55613,chris_behanna,op,0.38168225017003826
171553,op,organization_hewlettpackard,0.3818468849983717
151540,long,match,0.3822858672402194
128922,heck,oscillator,0.3825922063537927
120220,get_rid,match,0.3828998395159593
155913,match,north_carolina,0.3829350265843724
155917,match,o_o,0.38338940127020493
144673,later,match,0.3836001334639001
174050,oscillator,screw,0.38379451808778126
19377,austin_tx,engineer,0.3844685465712397
107231,excellent_condition,match,0.38463936292462425
85234,disclaimer,mine,0.3856125930655561
137584,infante,sun_microsystems,0.3856764612748044
174092,oscillator,stable,0.3858166725936616
124990,guideline,match,0.38597756979140635
120690,gk,oscillator,0.3860639424661799
17140,arrange,ns1cclehighedu,0.386146084105057
121883,gon_na,op,0.38808786775299203
115211,forsale,good_luck,0.38820797846708954
19735,austin_tx,substitute,0.3883897316792126
158905,mileage,op,0.38916476110053416
19338,austin_tx,disc,0.3891941212948809
85392,disclaimer,sho,0.38924322488629515
76933,dartmouthedu,op,0.3893257434284469
19750,austin_tx,thats,0.3895078512639426
171554,op,organization_motorola,0.38977785210213267
29635,best_offer,match,0.3899571453880254
174030,oscillator,rid,0.3905440036017267
88463,dont,forsale,0.3906160380441978
102436,engineer,oasysdtnavymil,0.3906951976211938
28517,bellnorthern_research,op,0.3908346891686569
7873,almost,match,0.3911364282325898
45106,callison,match,0.39122890557437684
159359,mine,sun_microsystems,0.39137428869379876
155892,match,month_ago,0.3920529627805967
60200,co,disclaimer,0.3922452895126896
155899,match,much_less,0.39225553322643963
19379,austin_tx,enough,0.3929932137592077
159338,mine,standard_disclaimer,0.39315638221176263
105867,every_time,infante,0.3936231496982143
171583,op,power_supply,0.3938266311507617
86723,distribution_usa,op,0.3939002700388533
174049,oscillator,scratch,0.3940083493744252
153488,mag,oscillator,0.3946230889536034
6058,ai_nt,op,0.394752353247452
12821,annoy,match,0.3947927086045011
156059,match,solder,0.3951435315086515
154961,make_offer,match,0.3952579628140096
158979,mileage,rev,0.39565680212230475
99700,electronics,match,0.3957524023227202
173984,oscillator,plenty,0.39581957564541903
122680,good_luck,op,0.39612989415790517
88433,dont,engineer,0.39616786258797
99930,electronics,thats,0.39644981361116266
155937,match,organization_ohio,0.3971660157903208
85453,disclaimer,thats,0.39735733808929286
19465,austin_tx,insurance,0.39745215230927816
106427,ex,oscillator,0.3981542736773353
19767,austin_tx,track,0.3982257098427958
5442,afford,oscillator,0.39833503695273065
139498,james_p,match,0.3986946144845614
155936,match,organization_motorola,0.39872324100204587
166426,nm,oasysdtnavymil,0.39917050960903083
40087,brand_new,op,0.3993092732450752
23190,az,oscillator,0.3993131497838041
69785,countersteering,match,0.3993850088267029
122292,good,oscillator,0.3994578605684879
135253,illinois_urbana,op,0.3995880101827551
171693,op,sticker,0.3996110046925385
19531,austin_tx,mine,0.39991593111526663
53997,chase,oscillator,0.4000846292776724
156099,match,taurus,0.40051467951868147
156103,match,thats,0.4006078895682028
105390,europe,good_luck,0.4006399294729651
159342,mine,sticker,0.4006829140280415
156048,match,sig,0.4007519947015513
19674,austin_tx,screw,0.4008771203071026
71388,cover,oscillator,0.40090117938076186
102621,engineer,thats,0.4010922295407339
155927,match,old,0.40125457365244066
174127,oscillator,thru,0.4015023642911903
171312,oo,oscillator,0.4020512379704254
156063,match,sound_like,0.4024104847531008
122623,good_luck,match,0.4026092561314424
147078,legend,oscillator,0.40268444954998706
97487,egreen_eastsuncom,op,0.4032694605911512
85050,disclaimer,dont,0.4034288658935271
88520,dont,infante,0.403662208544972
174099,oscillator,still,0.40375581370204155
19587,austin_tx,oscillator,0.4038592916935833
155942,match,own,0.40411872924252806
88586,dont,mileage,0.40419580751628137
137628,infante,university_illinois,0.40427784955027485
134098,identical,match,0.40454821599714313
174181,oscillator,wear,0.40466302738329935
155883,match,mileage,0.40484627949642515
167846,ns1cclehighedu,saturn,0.40489433532014313
122567,good_luck,infante,0.40499302045815067
155934,match,oregon,0.40550163880840767
116615,friendly,oscillator,0.40554291096683326
171464,oo,sun_microsystems,0.4056598325089232
18743,audio,dont,0.40586147063440137
40030,brand_new,match,0.406450438394164
44748,cage,sticker,0.4070362884164303
10800,amplifier,dont,0.4070964395759734
124272,ground,oscillator,0.40714744055280716
166448,nm,oscillator,0.40726054175858584
60422,co,ns1cclehighedu,0.4074848341526289
19464,austin_tx,infante,0.4076381561414295
105980,every_time,op,0.40804799890889776
55687,chris_behanna,rev,0.408067594658952
86666,distribution_usa,match,0.40826407209791504
50168,cd,oscillator,0.4083900396572185
160787,mm,sticker,0.40850181308731404
128855,heck,match,0.4085645385328878
19651,austin_tx,rev,0.4087277572085867
121770,gon_na,infante,0.40879145206837136
60425,co,oasysdtnavymil,0.40883123419113315
198017,substitute,sun_microsystems,0.40888017352971384
166583,nm,sticker,0.4089582452962323
187122,rev,sticker,0.4091592292947722
44366,cage,disclaimer,0.4091693909689158
190196,saturn,standard_disclaimer,0.4093842905180583
122583,good_luck,label,0.40946545339370144
167827,ns1cclehighedu,rev,0.4100327498845019
105552,europe,oscillator,0.410035569878546
156172,match,wow,0.4103135799300813
16310,around,disclaimer,0.4103312059234688
