,Row,Column,Value
75350,critical,point,0.43318386199404235
164326,nevertheless,qualify,0.4332299423342693
148684,lesson,obfuscate,0.43323787113362106
157945,midwayuchicagoedu,secondly,0.433371439901629
158683,mislead,present,0.4334002842645792
94870,drawn,midwayuchicagoedu,0.4337057358997311
74491,crisis,struggle,0.914560437338611
1538,absence,intention,0.9146197297177571
110223,exclusively,largely,0.9147593546578301
30725,assumes,implies,0.9147887823179073
7186,accuse,originate,0.914789949336432
18708,analyze,rely,0.9148073581332257
31316,attempt,investigate,0.9148344006181657
101814,engage,interfere,0.9148877912785298
152181,make_decision,make_mistake,0.9149103080175977
71392,contrary,originate,0.9149565651379368
183498,refer,refers,0.9149907250425828
6830,accuse,argue,0.9150423256730805
100945,employ,insist,0.9150490062167598
74323,crisis,necessity,0.9150733532217915
105718,essence,necessity,0.9151314115954015
113048,expose,investigate,0.9151578689388276
82608,demonstrate,rely,0.9151716792835045
82606,demonstrate,relate,0.915179626374852
82334,demonstrate,examine,0.9151960218518296
127491,grow,spread,0.9152213732511538
93450,distinguish,identify,0.9152372804783998
155625,meaningless,necessity,0.9152747586509533
92202,dismiss,necessity,0.9153370111552978
174389,phrase,statement,0.915369060984972
138440,insist,investigate,0.9153927152294717
141272,interfere,reveal,0.9155024487432665
138499,insist,mistaken,0.9156567425562567
26539,argue,confuse,0.9156981352174066
139151,insult,meaningless,0.9158600374567543
178655,prevent,refuse,0.9159028108652615
101816,engage,investigate,0.9160481316617278
5323,accord,necessity,0.9160871076926513
184366,relate,rely,0.9160952758513565
70125,continue,continued,0.9161050344985959
71474,contrary,relate,0.9161125836419588
140809,intention,mistaken,0.9161283361290038
145610,justify,necessarily,0.916202873934485
114940,extreme,ultimate,0.9163024029998464
18374,analyze,demonstrate,0.9163560830371048
93622,distinguish,prevent,0.9163585774087895
139193,insult,obvious,0.9163681267293171
133651,ignorance,imagination,0.9164469881957715
141177,interfere,originate,0.9164893318886798
50863,cease,resist,0.9165161469959093
82250,demand,urge,0.9165471522211207
141910,investigate,rely,0.9168202013408348
113046,expose,interfere,0.9169152603505772
141261,interfere,rely,0.9169329534255942
18645,analyze,phenomenon,0.9169710992535453
92360,dismiss,spread,0.9170666427996302
163758,necessity,obvious,0.9170795442941881
105729,essence,obvious,0.9171471936013432
66666,confuse,distinguish,0.9171571168240019
26571,argue,demonstrate,0.9172012665553448
71121,contrary,convincing,0.9172384639851623
66803,confuse,justify,0.9172914354781886
138541,insist,originate,0.9173010969912075
60724,closely,mistaken,0.9173598497322624
74468,crisis,situation,0.917385819439406
133719,ignorance,meaningless,0.9174504055553389
138625,insist,rely,0.9174592898849807
90038,disagree,relate,0.9177057580581592
66879,confuse,obvious,0.9178119569293076
7075,accuse,insist,0.9180654628865783
23253,apparent,lesson,0.9184596528536337
31144,attempt,contrary,0.9184597317379626
140962,intention,separation,0.9185250567792249
138455,insist,lack,0.9185406897646674
127448,grow,resist,0.9186174326519563
18378,analyze,describe,0.9187014612553863
185640,resist,spread,0.9187297936631753
183465,recognize,understand,0.9188078055166462
145235,justified,justify,0.9188521052419081
26695,argue,identify,0.9188887225353083
145731,justify,reveal,0.9188892196730476
155636,meaningless,obvious,0.9189543304923155
173933,phenomenon,relate,0.9189578595108105
23414,apparent,relate,0.9190364557757473
137424,infinite,inherent,0.9190857868416221
26595,argue,distinguish,0.9192163806374027
10564,adopt,contrary,0.9192321508925034
101737,engage,expose,0.9192850339446917
26867,argue,prevent,0.9194160899109564
7097,accuse,justify,0.9194227967349203
91093,discussion,dispute,0.9194589965903549
18444,analyze,expose,0.919479869542198
145682,justify,prevent,0.9195859180029642
59718,clear,obvious,0.9196447218517941
139182,insult,necessity,0.9196471460406058
84280,describe,identify,0.9199956851447724
2632,accept,deny,0.9200938298022954
141088,interfere,justify,0.9204127759307273
169420,originate,phenomenon,0.9206018518644655
23038,apparent,closely,0.9206219702911601
71616,convince,convincing,0.9207163051291963
74238,crisis,insult,0.9208554647820156
26587,argue,disagree,0.9209443507706939
38212,behaviour,phenomenon,0.9210559649311819
159113,mistake,weakness,0.9212806371076896
82278,demonstrate,describe,0.9213649169557293
145727,justify,resist,0.9213878525773733
50818,cease,prevent,0.9214743729224448
159256,mistaken,rely,0.9216372082751945
18624,analyze,originate,0.9218133580986332
137481,infinite,meaningless,0.9218160207591228
38973,belong,belongs,0.9218302822148677
133980,ignorance,weakness,0.921839765694955
66868,confuse,necessity,0.9222398406833072
7006,accuse,expose,0.9222448480973474
166573,obvious,surprising,0.9225272582467174
136673,incredibly,surprising,0.9228230165366348
141889,investigate,pursue,0.9228672228552633
2360,absurd,ridiculous,0.922912367040413
140933,intention,relate,0.9229437629487595
83075,deny,refuse,0.9231858743316684
178667,prevent,resist,0.923296289467381
66625,confuse,crisis,0.9233406850541128
163297,necessarily,phenomenon,0.9233965048963447
161400,movement,struggle,0.9234198145368921
69921,context,perspective,0.923911009065885
133472,identify,prevent,0.9239440066206405
135036,implies,imply,0.9240496645677646
82423,demonstrate,investigate,0.9240969783598256
137510,infinite,necessarily,0.9241229313618932
7083,accuse,interfere,0.924126156982982
60493,closely,contrary,0.9241454644957902
18521,analyze,interfere,0.9242018065830736
193848,understand,understood,0.9242690568298509
18706,analyze,relate,0.924380481924737
26720,argue,investigate,0.9245817308274326
7085,accuse,investigate,0.92466468855958
66663,confuse,dismiss,0.9248387152211077
133665,ignorance,insult,0.9249794809102757
31331,attempt,lack,0.9250722970782037
140851,intention,originate,0.9251573905936297
190007,speak,spoken,0.9251640637884829
137512,infinite,necessity,0.9253361740759918
139163,insult,mistake,0.925688158697153
66712,confuse,expose,0.9257345707890808
84305,describe,investigate,0.9260826077561655
23172,apparent,flaw,0.9261059302631203
84224,describe,explain,0.9268012029539601
23221,apparent,insist,0.9268546127070518
37296,behavior,behaviour,0.9271630422532329
141847,investigate,phenomenon,0.9274161307790889
31313,attempt,intention,0.9274539867358271
141223,interfere,prevent,0.9274574445068159
82581,demonstrate,prove,0.9275215607926552
23228,apparent,intention,0.9276413489989348
108948,examine,identify,0.9278977181228688
26912,argue,resist,0.9279605451042744
133750,ignorance,necessity,0.9279644047642253
26678,argue,grow,0.9281909635100135
193341,translate,translation,0.9281920214912944
137523,infinite,obvious,0.928379439790957
23059,apparent,contrary,0.9288167986924161
78926,daughter,wife,0.9290768980099611
141908,investigate,relate,0.9291772147919639
141872,investigate,prevent,0.9293150737321948
2972,accept,resist,0.9296213213501748
141076,interfere,investigate,0.9301124038844829
101541,encourage,promote,0.9302532452463261
66783,confuse,insult,0.9303247714373107
84216,describe,examine,0.9308893849958984
169481,originate,relate,0.9312315017332526
120957,flaw,mistaken,0.9313463991433669
26900,argue,refuse,0.9314884281774458
133325,identify,investigate,0.9321842335266772
1556,absence,lack,0.932451267785077
112533,explain,understand,0.9324705331979029
31306,attempt,insist,0.9332813338327239
31375,attempt,mistaken,0.9337390340670957
132941,husband,wife,0.9339828654856661
141826,investigate,originate,0.9341618864042388
71288,contrary,intention,0.9345412390062815
83087,deny,resist,0.9347183561423712
188320,seven,ten,0.9350158363305906
90636,discuss,discussion,0.9356503955090159
45593,brings,brought,0.9356665932266944
26732,argue,justify,0.9364880234581345
194205,weak,weakness,0.936973029421712
183947,refuse,resist,0.937579616954336
22984,apparent,attempt,0.9388415575341114
1683,absence,presence,0.9398286576319862
18523,analyze,investigate,0.9408461277045661
113244,expose,reveal,0.9422065008507634
190190,spoke,spoken,0.9424895934700894
92102,dismiss,ignore,0.9435183718179893
111348,exist,exists,0.9436156453158865
23290,apparent,mistaken,0.943655147584844
110432,exclusively,solely,0.9441147242295094
192782,therefore,thus,0.945549540565068
108973,examine,investigate,0.9459054972235976
181236,purely,solely,0.9464512385860258
18434,analyze,examine,0.9466838488473863
84162,describe,describes,0.9474353777294238
190006,speak,spoke,0.9511824474079562
132544,hundred,thousand,0.9516570005275977
47119,brother,sister,0.9534126221490117
60237,clearly,obviously,0.9682737514428101
