,Row,Column,Value
11809,iv,superstition,0.4530354467057482
14561,relatively,symptom,0.4537630225682495
8476,et_al,superstition,0.45395939263582136
11976,kenneth,superstition,0.4540078987474824
6777,diagnose,freenetcarletonca,0.4548121264682255
6760,diagnose,due,0.4551535200032274
13717,nyx_public,sinus,0.45700636541150846
11800,iv,sinus,0.45806380142577874
37,access_unix,conventional,0.4584377330914702
9638,freenetcarletonca,ill,0.4587805354692466
22,access_unix,candida,0.4604614004797345
6190,cupportalcom,sinus,0.4604860092911961
13159,needle,sinus,0.46066939553801023
2044,b6,candida,0.46086630016322416
10821,harvard,symptom,0.4610398196404499
2065,b6,diagnose,0.4615900140399301
3792,candida,diagnose,0.4620305120785927
8940,extreme,symptom,0.4620406132311343
7878,dyer,symptom,0.4622127667653766
6877,diagnose,versus,0.46223399431960255
1520,amount,symptom,0.4626129222437603
6809,diagnose,meat,0.46382422347175317
11938,kenneth,nyx_public,0.46385779188550413
8000,eat,symptom,0.4638841821379279
11374,ill,superstition,0.46433860788449427
15241,symptom,vmsocomokstateedu,0.464424438125757
14300,quack,symptom,0.46515108676681216
6201,cupportalcom,symptom,0.4654887127814058
43,access_unix,diagnose,0.466019778908477
6813,diagnose,month,0.4661822556523889
6761,diagnose,dyer,0.4662527394329315
20,access_unix,breast,0.46667731184167094
13728,nyx_public,symptom,0.4669152638183044
6854,diagnose,significantly,0.4669559621091992
8824,extract,superstition,0.4670315129343265
6817,diagnose,needle,0.4671446194654914
13854,occurs,vmsocomokstateedu,0.4672459498370481
1407,amount,diagnose,0.4676652585579687
14966,sinus,sleep,0.46778598361528206
3918,candida,vmsocomokstateedu,0.4680507457800481
8360,essentially,symptom,0.4680771005484235
1738,apparently,diagnose,0.468122009836482
2112,b6,journal,0.46819554789621676
10331,gi,symptom,0.46820791218113345
13798,occur,vmsocomokstateedu,0.4686875277723493
14691,result,vmsocomokstateedu,0.46897085563838775
12358,longterm,result,0.4692719577269615
5790,consult,symptom,0.4693080323925167
6781,diagnose,fruit,0.47005864989239093
10429,greatly,superstition,0.47057136358248075
1072,allergic,diagnose,0.4707204355113416
10444,greatly,vmsocomokstateedu,0.4707678664486058
2035,b6,biological,0.47084649777833343
6808,diagnose,lyme,0.47129950617750893
9375,fiction,sinus,0.47137165278240634
9386,fiction,symptom,0.4714488683095315
1253,allergy,et_al,0.47173872601200606
15243,symptom,week,0.4718505918726438
11038,hicnet_medical,kenneth,0.4719703663673435
5370,clothes,symptom,0.47216242360432026
12511,lyme,result,0.47218242362560964
6771,diagnose,fairly,0.47261382370805344
6772,diagnose,fat,0.47281278049223335
8449,et_al,quack,0.47318492341613677
1840,apparently,sinus,0.473479542511821
14055,portland,symptom,0.47381547218666764
1333,allergy,result,0.4738508446785593
2707,blood,diagnose,0.4738617746109121
12544,lyme,vmsocomokstateedu,0.47406121866528445
12376,longterm,superstition,0.47436029779991595
6826,diagnose,nyx_public,0.4744050602536219
12825,mg,symptom,0.4745782241211012
14559,relatively,superstition,0.474628819855006
13092,nasty,sinus,0.47545055007003306
11031,hicnet_medical,ill,0.4756097892142464
9677,freenetcarletonca,pregnancy,0.47568380055686005
13170,needle,symptom,0.47616631549420196
3905,candida,symptom,0.47621928848598344
14520,reduce,symptom,0.47703826150488987
14346,quickly,symptom,0.4770711179037377
9690,freenetcarletonca,result,0.47717631945277456
15230,symptom,taste,0.47729478027090083
9053,fairly,symptom,0.477452113419437
8711,extensive,symptom,0.477497038964133
15274,taste,vmsocomokstateedu,0.4775009660173082
3865,candida,nyx_public,0.4776665386220151
13611,nose,symptom,0.4779278643196455
14946,significantly,symptom,0.47798290530172705
2118,b6,longterm,0.478087607117687
14979,sinus,treat,0.4781837322214843
11393,ill,year_ago,0.47848493253008606
11356,ill,result,0.4785606038531216
2412,biological,freenetcarletonca,0.47856997640843907
6812,diagnose,mg,0.4786165240365937
7744,due,sinus,0.4786755144343301
2047,b6,cdc,0.4788999876332675
11958,kenneth,result,0.4789285832712944
6603,definitely,symptom,0.47929888860067266
11992,kenneth,volume_number,0.4794321610441139
8349,essentially,sinus,0.47950795152612197
15232,symptom,treat,0.4795918411139462
1185,allergic,symptom,0.4795957868941365
15244,symptom,weight,0.47964144810218123
14990,sinus,week,0.47981609296351546
12130,level,sinus,0.4798546164954124
6765,diagnose,essentially,0.4798831353966085
6788,diagnose,harvard,0.4799420085747679
2015,avoid,symptom,0.47996728909727415
6769,diagnose,extract,0.4801059896290295
6882,diagnose,weight,0.48047108545337636
8458,et_al,result,0.4805730101930522
1208,allergy,b6,0.48062688625962235
1016,aka,symptom,0.4807718812536879
12369,longterm,sleep,0.48096621870005696
1286,allergy,iv,0.48098045915382187
12823,mg,superstition,0.4811741460218254
4796,chinese,symptom,0.48137374352543955
2760,blood,longterm,0.4813920356873517
6879,diagnose,vmsocomokstateedu,0.48167390359920503
1183,allergic,superstition,0.48170339324763256
13168,needle,superstition,0.4818874108383242
142,access_unix,severe,0.4819702472543847
12221,literature,symptom,0.48215092349646044
5398,combine,diagnose,0.4823206350754326
14764,risk,vmsocomokstateedu,0.4825607252731647
4390,cell,diagnose,0.48256534259961437
2499,biological,superstition,0.48272636556311155
2865,bloom,diagnose,0.48304663613342524
859,affected,vmsocomokstateedu,0.48312546417500896
14992,sinus,year_ago,0.48323460934165063
12378,longterm,symptom,0.48325882624756333
59,access_unix,extract,0.48338132380155363
4939,chronic,superstition,0.4836095015754159
8386,et_al,fiction,0.48364601175740735
13551,normally,symptom,0.4840265558300953
903,aka,diagnose,0.48410221364112954
3943,cat,diagnose,0.48412535773139354
10230,gain,symptom,0.48435927974163917
136,access_unix,result,0.4844356527563568
1851,apparently,symptom,0.48454839730832294
5257,clothes,diagnose,0.4850229352801369
3922,candida,year_ago,0.48503841767222355
8839,extract,vmsocomokstateedu,0.48516687702092354
6883,diagnose,year_ago,0.4851686406370279
12894,month,superstition,0.48538495467031556
4195,cause,sinus,0.4856297447239346
98,access_unix,lyme,0.48571018429528123
14286,quack,severe,0.4858678912246006
15195,superstition,treat,0.48596325386231626
123,access_unix,pregnancy,0.4862026198973493
7393,disorder,vmsocomokstateedu,0.48625630714908186
74,access_unix,greatly,0.4862725226101918
